g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.990022222222,0.00252790303256
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.990288888889,0.00283753351064
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.989177777778,0.0034869580034
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.990288888889,0.00211314683055
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X56,0.9774,0.00421400693001
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X57,0.979022222222,0.00381460525903
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X58,0.9784,0.0039249667495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X59,0.979577777778,0.00451640969989
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.974266666667,0.00394444174626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X60,0.978577777778,0.0039059178339
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X61,0.976666666667,0.00401147778543
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.9898,0.00289880408688
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.990822222222,0.00269913187879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.9916,0.00248582186506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.990911111111,0.00268090070833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.990177777778,0.00256073105781
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.992,0.002413245696
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.989266666667,0.0026106178714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Y56 Z62,0.988422222222,0.00200752098004
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.973133333333,0.00335464451868
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z56 Y57 Y62 Z63 X68,0.979577777778,0.00338345459647
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z57 Y58 Y63 Z64 X69,0.975222222222,0.00387973745343
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z58 Y59 Y64 Z65 X70,0.977466666667,0.0042755654328
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z59 Y60 Y65 Z66 X71,0.976111111111,0.00413223319929
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z60 Y61 Y66 Z67 X72,0.979,0.00455448076285
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X62,0.992666666667,0.00240051080133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X63,0.990688888889,0.00214767687612
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X64,0.991533333333,0.00229709128084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X65,0.989688888889,0.00278327425546
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.992266666667,0.00202361536787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X66,0.990577777778,0.00185061516816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X67,0.992,0.00267240761339
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 Z68 Y69 Y73 Z74 X78,0.9766,0.00421036851892
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z69 Y70 Y74 Z75 X79,0.977444444444,0.00498913250649
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z70 Y71 Y75 Z76 X80,0.974422222222,0.00318272797197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z71 Y72 Y76 Z77 X81,0.975688888889,0.0033527404395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z72 Y77,0.985977777778,0.00341949933972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 X73,0.990622222222,0.00174139005851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 X74,0.989666666667,0.00311589670248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.988111111111,0.00330833538415
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 X75,0.989444444444,0.00294565506812
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 X76,0.989666666667,0.00258347237297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X77,0.990155555556,0.00254722948185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 Y78 Z82,0.985888888889,0.00310768831967
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 Z78 Y79 Y82 Z83 X86,0.978466666667,0.00397752305527
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 Z79 Y80 Y83 Z84 X87,0.977333333333,0.00374677383575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 Z80 Y81 Y84 Z85 X88,0.975577777778,0.00502097770496
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X82,0.993155555556,0.00150537563783
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X83,0.990488888889,0.00220019736721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.988244444444,0.00327293947736
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X84,0.991222222222,0.00224945005341
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X85,0.990044444444,0.00233535763312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z86 Y87 Y89 Z90 X92,0.981022222222,0.00367129627616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z87 Y88 Y90 Z91 X93,0.976644444444,0.00345516808018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z88 Y91,0.987088888889,0.00247892779525
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 X89,0.990866666667,0.00263864588516
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 X90,0.990777777778,0.00212327610189
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 X91,0.989222222222,0.00264406127492
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X89 Y92 Z94,0.987866666667,0.00288953720989
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.978244444444,0.00372825324865
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X90 Z92 Y93 Y94 Z95 X96,0.978511111111,0.00407847666451
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X92 X94,0.993355555556,0.00213335727956
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X93 X95,0.991377777778,0.00237440588791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 Z96 Y97,0.988444444444,0.00300871446095
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X97,0.992888888889,0.00185557735092
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.983822222222,0.00275671709544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y20 Z25 X30,0.984244444444,0.0033240483711
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.985422222222,0.00327410990312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.985822222222,0.00309706737238
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.983022222222,0.00340265090857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Y41 X48,0.983688888889,0.00397977004412
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.988333333333,0.00282164594231
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0157555555556,0.0105008422699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0143555555556,0.0116088661233
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.991311111111,0.00255203822581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.974,0.00475289788594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.977933333333,0.0044233791975
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.976111111111,0.00432078938911
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.989955555556,0.0027898740456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.991088888889,0.00250353517611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.989155555556,0.00276781354616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.991088888889,0.00223852259251
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X31,0.978488888889,0.00340805146892
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X32,0.976311111111,0.0040749052908
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X33,0.976,0.00425616523748
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X34,0.976622222222,0.00397668813604
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.984888888889,0.00382503683235
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.992177777778,0.00160395424528
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.990355555556,0.00243683944123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.9906,0.00275903253631
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.990511111111,0.00240486947469
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.9908,0.00199155304346
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Z30 Y31 Y36 Z37 X43,0.975711111111,0.00383843571799
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z31 Y32 Y37 Z38 X44,0.977066666667,0.00304550419232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z32 Y33 Y38 Z39 X45,0.977444444444,0.00363922156357
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z33 Y34 Y39 Z40 X46,0.976377777778,0.00372084666068
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X29 Z34 Y35 Y40 Z41 X47,0.977044444444,0.00339791837712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.990066666667,0.0025088349634
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X36,0.987911111111,0.00291768728722
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X37,0.990444444444,0.00253909407523
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X38,0.99,0.00258495499713
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X39,0.991422222222,0.00268232948073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X34 X40,0.989777777778,0.00240263797126
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 X41,0.990644444444,0.00270933300148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z42 Y43 Y49 Z50 X56,0.9772,0.00325376292623
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z43 Y44 Y50 Z51 X57,0.978355555556,0.00378637741057
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 Z44 Y45 Y51 Z52 X58,0.978711111111,0.00372187623485
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 Z45 Y46 Y52 Z53 X59,0.979,0.00459801723051
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.974666666667,0.00394210982661
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 Z46 Y47 Y53 Z54 X60,0.9774,0.00389261999448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Z47 Y48 Y54 Z55 X61,0.977022222222,0.00430177129457
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 X49,0.989311111111,0.00229263911795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X43 X50,0.990755555556,0.00211350942617
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X51,0.991222222222,0.00275755087813
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X52,0.990355555556,0.0023009798568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X46 X53,0.990688888889,0.00268090070833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 X54,0.991111111111,0.00292607950193
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X55,0.989355555556,0.00268661123889
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X49 Y56 Z62,0.989,0.00265947305586
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.974444444444,0.00404697828084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X50 Z56 Y57 Y62 Z63 X68,0.978222222222,0.0032203059436
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X51 Z57 Y58 Y63 Z64 X69,0.976755555556,0.00377015232203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X52 Z58 Y59 Y64 Z65 X70,0.977577777778,0.004540100876
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X53 Z59 Y60 Y65 Z66 X71,0.975755555556,0.00355141041901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X54 Z60 Y61 Y66 Z67 X72,0.978266666667,0.00374922725116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X56 X62,0.992133333333,0.00199155304346
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X57 X63,0.9904,0.00224615465362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X58 X64,0.991044444444,0.00250475919925
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X59 X65,0.989511111111,0.00254271302499
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.991822222222,0.00242549253731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X60 X66,0.990533333333,0.00221731258414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X61 X67,0.9922,0.00200497465611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X63 Z68 Y69 Y73 Z74 X78,0.977155555556,0.00399207388399
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X64 Z69 Y70 Y74 Z75 X79,0.977777777778,0.00411830167479
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X65 Z70 Y71 Y75 Z76 X80,0.976422222222,0.00286868858571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X66 Z71 Y72 Y76 Z77 X81,0.974733333333,0.00367386962312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X67 Z72 Y77,0.987,0.00326950381135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X68 X73,0.990088888889,0.00269373237816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X69 X74,0.990377777778,0.00264753674765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.987777777778,0.00247180783474
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X70 X75,0.9908,0.00195269731908
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X71 X76,0.9884,0.00305053226936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X72 X77,0.990822222222,0.0022054153714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X73 Y78 Z82,0.985955555556,0.00207102494353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X74 Z78 Y79 Y82 Z83 X86,0.978066666667,0.00495605206866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X75 Z79 Y80 Y83 Z84 X87,0.977266666667,0.0037848255197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X76 Z80 Y81 Y84 Z85 X88,0.975133333333,0.00399290558606
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X78 X82,0.993822222222,0.00273438910551
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X79 X83,0.989933333333,0.00235116340322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.987555555556,0.00219601403685
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X80 X84,0.9916,0.00194640842249
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X81 X85,0.990688888889,0.00322101972542
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X83 Z86 Y87 Y89 Z90 X92,0.980266666667,0.00401376940389
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X84 Z87 Y88 Y90 Z91 X93,0.976488888889,0.00382744008097
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X85 Z88 Y91,0.9866,0.0028249029414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X86 X89,0.990577777778,0.00315977269338
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X87 X90,0.991644444444,0.00194745798224
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X88 X91,0.988555555556,0.00246404541266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X89 Y92 Z94,0.988444444444,0.00227148462487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.978155555556,0.00393698771729
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X90 Z92 Y93 Y94 Z95 X96,0.978222222222,0.0042967807011
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X92 X94,0.992333333333,0.00243694425829
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X93 X95,0.9906,0.00224444823792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X95 Z96 Y97,0.988911111111,0.00290584472895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X96 X97,0.993266666667,0.00231834265019
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.982977777778,0.00351344798318
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y20 Z25 X30,0.983933333333,0.00353786306911
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.9852,0.00287358160914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.985355555556,0.00316340828531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.9832,0.00371142999984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z35 Y41 X48,0.983888888889,0.00244531506614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.989133333333,0.00313257511002
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0146666666667,0.00954280535794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0133555555556,0.0103789993292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.990111111111,0.00356691194058
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.972955555556,0.0032314704117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.976466666667,0.00455918928062
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.976844444444,0.00435558683232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.990022222222,0.00284185106872
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.990311111111,0.00282698183741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.989311111111,0.00306997988603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.991066666667,0.0022255913158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X31,0.977244444444,0.0029594103862
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X32,0.977844444444,0.00424059322581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X33,0.977422222222,0.00396046877265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X34,0.975777777778,0.00459329290586
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.986111111111,0.00309780955035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.992333333333,0.00276679822426
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.990111111111,0.00275198755529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.991377777778,0.00175890364087
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.990644444444,0.00241631322557
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.989911111111,0.00308616158988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Z30 Y31 Y36 Z37 X43,0.976333333333,0.00472297717652
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z31 Y32 Y37 Z38 X44,0.979044444444,0.0045710511156
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z32 Y33 Y38 Z39 X45,0.976955555556,0.00438626673694
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z33 Y34 Y39 Z40 X46,0.977022222222,0.0033527404395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X29 Z34 Y35 Y40 Z41 X47,0.977666666667,0.00458466542816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.990977777778,0.00339814388521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X36,0.9882,0.00332251116774
