g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 Y56 Z62,0.988777777778,0.00363078929529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981088888889,0.00397880720428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.983622222222,0.00336164224295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.981977777778,0.00400950339778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.982022222222,0.00397495351266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.981688888889,0.00316945833792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.982,0.00345745903642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X56 X62,0.994111111111,0.00189440259052
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X57 X63,0.994088888889,0.00156330853921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X58 X64,0.9936,0.00220483620298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X59 X65,0.993111111111,0.00211060691701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.994022222222,0.00227923044977
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X66,0.993511111111,0.00222788550394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X67,0.994666666667,0.00199616490539
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.982777777778,0.00290373432882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.982933333333,0.00331072794718
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.982822222222,0.00319330397766
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.982177777778,0.00307222551322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 Z72 Y77,0.988444444444,0.0030592280264
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X68 X73,0.994088888889,0.00150333813322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X69 X74,0.993311111111,0.0024478207265
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.992955555556,0.00235983851213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X70 X75,0.993844444444,0.00211314683055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X71 X76,0.992777777778,0.00208687438526
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X77,0.993644444444,0.00199411650577
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 Y78 Z82,0.987533333333,0.00292511911537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.981755555556,0.00373646557164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.982822222222,0.0029900644329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.982844444444,0.0027898740456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X82,0.9942,0.00160602314579
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X83,0.994,0.0020038277547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.992977777778,0.00239880770725
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X84,0.993911111111,0.00200942860549
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 X85,0.994355555556,0.00193165470791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.983688888889,0.00333899901642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.982022222222,0.00355141041901
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X85 Z88 Y91,0.988866666667,0.00269610191151
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X86 X89,0.993644444444,0.00171299592664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X87 X90,0.993888888889,0.00196586450294
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X88 X91,0.993977777778,0.00149054062895
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X89 Y92 Z94,0.988422222222,0.00269230965714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982533333333,0.00391636707096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.9828,0.00355967194666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X94,0.994311111111,0.00186710449162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X95,0.994088888889,0.00193957244041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 Z96 Y97,0.989244444444,0.00348717775351
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X97,0.994111111111,0.00232318537653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.987533333333,0.00348461314002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.988933333333,0.00285860936638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.988533333333,0.00245355321353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.988711111111,0.00257862319338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.988888888889,0.00211060691701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.987311111111,0.00288997916355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.993577777778,0.00260552512461
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0151111111111,0.0115673385254
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0158,0.0104667325571
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.993977777778,0.00189763582159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981177777778,0.00375773361765
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.981866666667,0.00355967194666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982355555556,0.0034607081123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.993044444444,0.00255923440021
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.993688888889,0.00224706421213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.993666666667,0.00186724129087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.994177777778,0.00194115211145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981555555556,0.00337370191677
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983044444444,0.00331573900656
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982244444444,0.00373646557164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981511111111,0.00356196739874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.992844444444,0.00209310734071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.993733333333,0.00258850983034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.993977777778,0.00261726266488
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.994377777778,0.00179981551488
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.994111111111,0.00195021038915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.993955555556,0.00225523373126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981511111111,0.00379123139685
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.981977777778,0.00380957991201
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.982,0.00287144749699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982822222222,0.0029539678275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981066666667,0.00347778940666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.993733333333,0.00200076613678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X36,0.992977777778,0.0020321804407
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X37,0.993355555556,0.00197674862371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X38,0.993555555556,0.00195217401816
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39,0.994133333333,0.001788854382
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40,0.993488888889,0.00208393477908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41,0.993888888889,0.00224262663005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.983488888889,0.00434766272112
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.983044444444,0.00290689935446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.983955555556,0.00337642642861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.982711111111,0.00306723299785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982155555556,0.00333417613866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.982733333333,0.00307928438719
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.982866666667,0.00342248593302
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X42 X49,0.993688888889,0.00251117553235
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X50,0.993266666667,0.00254522315712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X51,0.994244444444,0.00196118138869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X52,0.993444444444,0.00215906417455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X53,0.9938,0.0022293754602
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X54,0.993533333333,0.00191905148985
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X55,0.993311111111,0.00253395838226
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 Y56 Z62,0.988266666667,0.00235929725234
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982311111111,0.00301075127567
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.982488888889,0.00298108125789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.981177777778,0.00317887342792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.983333333333,0.00332181919415
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.982111111111,0.00287722372216
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.981733333333,0.00423667620752
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X56 X62,0.994177777778,0.00222788550394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X57 X63,0.994155555556,0.00206917410613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X58 X64,0.994177777778,0.00180194304096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X65,0.994133333333,0.00240306317929
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.9936,0.00173845397472
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X66,0.993222222222,0.00232318537653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X67,0.993844444444,0.00242391237739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.983466666667,0.00296802887491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.982488888889,0.00312171155203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.981666666667,0.0034960294939
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.982022222222,0.00339250168583
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 Z72 Y77,0.988644444444,0.00265216362673
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X68 X73,0.9936,0.00179056702421
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X69 X74,0.993977777778,0.00178956818211
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.9934,0.00202928747664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X70 X75,0.993688888889,0.00190770435016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X71 X76,0.993244444444,0.0023009798568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X72 X77,0.993955555556,0.0018188736638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X73 Y78 Z82,0.989488888889,0.0028429294337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.982666666667,0.00344413544529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.982733333333,0.00366551706116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.981688888889,0.00282155541645
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X82,0.994266666667,0.00195426638106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X83,0.993488888889,0.00179981551488
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.992933333333,0.00261208508777
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X84,0.993511111111,0.00186052629915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 X85,0.9934,0.00254522315712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983222222222,0.00320958016774
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.981977777778,0.00366607449067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X85 Z88 Y91,0.988533333333,0.00255753712946
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X86 X89,0.9938,0.00216662245755
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X87 X90,0.993555555556,0.00188832536106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X88 X91,0.993133333333,0.00223623931714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X89 Y92 Z94,0.989155555556,0.00295526458395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982533333333,0.00308450583485
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.9822,0.0032146694413
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X92 X94,0.994022222222,0.00211894091476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X93 X95,0.993755555556,0.00237795322875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 Z96 Y97,0.988733333333,0.00244071467456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X97,0.994266666667,0.0017559968406
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.988066666667,0.0034678600952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y20 Z25 X30,0.988644444444,0.00308988379468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y6 Z9 X12,0.988511111111,0.00289633581875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Y19 X24,0.9884,0.00221869451795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.988044444444,0.00306223234293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Y41 X48,0.987377777778,0.00272315645866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.993155555556,0.00225523373126
