g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 X73,0.832444444444,0.0109451202701
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 X74,0.817066666667,0.0126945850827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.769533333333,0.0127698759509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 X75,0.828422222222,0.0104349594169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 X76,0.781533333333,0.00909405936361
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X77,0.852488888889,0.00938398951722
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 Y78 Z82,0.872777777778,0.00895811168754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 Z78 Y79 Y82 Z83 X86,0.7676,0.0113442813922
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 Z79 Y80 Y83 Z84 X87,0.738733333333,0.0110246675696
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 Z80 Y81 Y84 Z85 X88,0.677377777778,0.0141084288639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X82,0.928044444444,0.00607975935532
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X83,0.837555555556,0.00750648931689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.780755555556,0.0111317203503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X84,0.857333333333,0.00941995924534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 X85,0.839666666667,0.0105913287746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z86 Y87 Y89 Z90 X92,0.812355555556,0.0092172307962
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z87 Y88 Y90 Z91 X93,0.738333333333,0.0100355689265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z88 Y91,0.881577777778,0.00838075396591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 X89,0.839911111111,0.00836107260591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 X90,0.852444444444,0.00916988797457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 X91,0.800488888889,0.0141680481634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X89 Y92 Z94,0.9268,0.00538025338035
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.775133333333,0.0106683188376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 Z92 Y93 Y94 Z95 X96,0.798777777778,0.00964993928607
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X94,0.926177777778,0.00713296450509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X95,0.865177777778,0.010330453189
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 Z96 Y97,0.947933333333,0.00654451307134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X97,0.941888888889,0.00557246468877
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.7842,0.0101666572451
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.818044444444,0.0128712258414
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.833488888889,0.0111756211595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.8522,0.00728016251766
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.790511111111,0.0107263893199
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.791355555556,0.0114623933942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.771,0.0129848128205
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0128222222222,0.00864219947407
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0154,0.014255845074
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.845333333333,0.00993773720168
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.615555555556,0.013670824524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.7216,0.0137259437769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.709377777778,0.0135532816383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.8234,0.01148492265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.836511111111,0.00944706296808
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.805711111111,0.0113065041917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.862333333333,0.0081249815797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X31,0.761133333333,0.00856286198441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X32,0.737177777778,0.013285758034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X33,0.709,0.0117909634858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X34,0.691133333333,0.0132862963424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.6858,0.0143861896313
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.888822222222,0.00888700171538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.836977777778,0.00867591607818
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.866977777778,0.00914377846115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.8372,0.0106226101662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.843777777778,0.010883335827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Z30 Y31 Y36 Z37 X43,0.710822222222,0.0137036878257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z31 Y32 Y37 Z38 X44,0.756288888889,0.0124126783947
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z32 Y33 Y38 Z39 X45,0.741577777778,0.013170829644
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z33 Y34 Y39 Z40 X46,0.725044444444,0.0138737419321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 Z34 Y35 Y40 Z41 X47,0.746133333333,0.0105922692839
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.846111111111,0.0075080204029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X36,0.763244444444,0.00985058231289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X37,0.833222222222,0.0102834663764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X38,0.821777777778,0.0110274243069
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39,0.845377777778,0.0114937042015
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40,0.801844444444,0.0132152046801
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41,0.834622222222,0.0108616282422
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z42 Y43 Y49 Z50 X56,0.752177777778,0.0131748434768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z43 Y44 Y50 Z51 X57,0.782577777778,0.0106475883022
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 Z44 Y45 Y51 Z52 X58,0.761155555556,0.0122539330877
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 Z45 Y46 Y52 Z53 X59,0.759644444444,0.0116101862177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.654288888889,0.0151039142204
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 Z46 Y47 Y53 Z54 X60,0.756822222222,0.0119407006518
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Z47 Y48 Y54 Z55 X61,0.715577777778,0.0133177878726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 X49,0.805666666667,0.0106706170846
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X43 X50,0.839622222222,0.010845742966
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X51,0.894111111111,0.00934331704672
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X52,0.858577777778,0.00923550260145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X53,0.848311111111,0.0119510282131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X54,0.875666666667,0.00899680658543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X55,0.7958,0.012884574519
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 Y56 Z62,0.9236,0.00814542158027
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.639133333333,0.0146375363796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 Z56 Y57 Y62 Z63 X68,0.798555555556,0.0113692242154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 Z57 Y58 Y63 Z64 X69,0.739711111111,0.0112221501458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X52 Z58 Y59 Y64 Z65 X70,0.744977777778,0.0127789737904
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 Z59 Y60 Y65 Z66 X71,0.724844444444,0.0123113296521
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 Z60 Y61 Y66 Z67 X72,0.785155555556,0.00955874490123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X62,0.915911111111,0.00783299502
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X63,0.8542,0.00952053638336
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X64,0.847111111111,0.00828113922852
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X65,0.831066666667,0.00937854403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.888333333333,0.0076908663548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X66,0.846511111111,0.0110126132259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X67,0.903155555556,0.00869215233028
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 Z68 Y69 Y73 Z74 X78,0.7334,0.0130338198457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 Z69 Y70 Y74 Z75 X79,0.745733333333,0.0116679473845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X65 Z70 Y71 Y75 Z76 X80,0.696622222222,0.0149860045394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X66 Z71 Y72 Y76 Z77 X81,0.668755555556,0.0141364270452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X67 Z72 Y77,0.910688888889,0.00843543580776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X68 X73,0.831088888889,0.0100519468133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X69 X74,0.819733333333,0.00873553538966
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.768288888889,0.0114278457168
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X70 X75,0.827644444444,0.00850284303742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X71 X76,0.777866666667,0.012755766482
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X77,0.850844444444,0.00749545626518
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 Y78 Z82,0.872688888889,0.00905070151737
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 Z78 Y79 Y82 Z83 X86,0.771288888889,0.00992528924208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 Z79 Y80 Y83 Z84 X87,0.745244444444,0.011939481282
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 Z80 Y81 Y84 Z85 X88,0.676355555556,0.0109246578046
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X82,0.925155555556,0.00646578577561
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X83,0.836622222222,0.00976338194866
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.783266666667,0.0106786570539
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X84,0.856622222222,0.00983843948211
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 X85,0.840488888889,0.00931678883942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 Z86 Y87 Y89 Z90 X92,0.815222222222,0.00881497043124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X84 Z87 Y88 Y90 Z91 X93,0.734911111111,0.0116756724956
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X85 Z88 Y91,0.881022222222,0.00851725016933
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X86 X89,0.845044444444,0.0101749950185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X87 X90,0.854933333333,0.00999248759965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X88 X91,0.799733333333,0.0112860406097
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X89 Y92 Z94,0.929577777778,0.00644096880777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.772822222222,0.012329677412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X90 Z92 Y93 Y94 Z95 X96,0.804977777778,0.00911692179909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X92 X94,0.929422222222,0.00787592156419
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X93 X95,0.868955555556,0.0115704516426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 Z96 Y97,0.946777777778,0.00632960164311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X97,0.939533333333,0.00775713736353
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.786244444444,0.011728059595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y20 Z25 X30,0.819266666667,0.0112121308142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.832977777778,0.00997734342722
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.853066666667,0.0108991897481
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.794177777778,0.0127708160279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z35 Y41 X48,0.792422222222,0.0107418090806
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.773533333333,0.0107127596067
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.013,0.00900531984111
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0173333333333,0.0150605419349
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.847022222222,0.0074210704133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.6172,0.0109213839944
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.713977777778,0.00959962217222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.708844444444,0.0125003397144
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.821022222222,0.00956964122659
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.8372,0.0094043276905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.801377777778,0.00926730888924
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.861155555556,0.0103456483284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X31,0.760888888889,0.0100776043698
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X32,0.734688888889,0.0122708680128
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X33,0.715111111111,0.0145041501085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X34,0.692444444444,0.0103551247177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.690333333333,0.0141375291972
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.8866,0.00795263757784
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.838377777778,0.00963181721885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.865422222222,0.00993269817198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.837377777778,0.00924909991824
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.841311111111,0.0103212511246
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Z30 Y31 Y36 Z37 X43,0.713222222222,0.0123636884394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z31 Y32 Y37 Z38 X44,0.761777777778,0.00926300818104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z32 Y33 Y38 Z39 X45,0.746044444444,0.0126732388677
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z33 Y34 Y39 Z40 X46,0.726422222222,0.0096251320669
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X29 Z34 Y35 Y40 Z41 X47,0.746466666667,0.0133725285968
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.8452,0.0101805915567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X36,0.7644,0.0148953951587
