g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.890577777778,0.0079456647778
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.912088888889,0.0080453376867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.851422222222,0.0108726284095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Y56 Z62,0.943777777778,0.00747990069665
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.730377777778,0.0111371572115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z56 Y57 Y62 Z63 X68,0.850688888889,0.00947427787494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z57 Y58 Y63 Z64 X69,0.805622222222,0.0115013686786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z58 Y59 Y64 Z65 X70,0.811688888889,0.0100294330577
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z59 Y60 Y65 Z66 X71,0.794355555556,0.0107336022431
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z60 Y61 Y66 Z67 X72,0.841088888889,0.00940120369457
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X62,0.940111111111,0.00484576944163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X63,0.896866666667,0.00760348780626
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X64,0.891177777778,0.00848832117818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X65,0.875977777778,0.00959003846725
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.921511111111,0.00749341132477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X66,0.889088888889,0.00731027374119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X67,0.933444444444,0.00718893004542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 Z68 Y69 Y73 Z74 X78,0.801088888889,0.012629083182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z69 Y70 Y74 Z75 X79,0.808466666667,0.0117901835914
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z70 Y71 Y75 Z76 X80,0.777866666667,0.0123826599808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z71 Y72 Y76 Z77 X81,0.753266666667,0.0106642957135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z72 Y77,0.932088888889,0.00705041143515
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 X73,0.8788,0.00814504527011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 X74,0.871311111111,0.00917348057442
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.835155555556,0.0104414930207
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 X75,0.875311111111,0.00748635199251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 X76,0.838955555556,0.00797829110719
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X77,0.894266666667,0.00744965220716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 Y78 Z82,0.906133333333,0.00893124010474
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 Z78 Y79 Y82 Z83 X86,0.833377777778,0.0119666629313
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 Z79 Y80 Y83 Z84 X87,0.81,0.0104869924904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 Z80 Y81 Y84 Z85 X88,0.762355555556,0.0133479613245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X82,0.945311111111,0.00618113142524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X83,0.880177777778,0.0100526328811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.842111111111,0.00918116234569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X84,0.8962,0.00733678079885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 X85,0.884822222222,0.0104836063716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z86 Y87 Y89 Z90 X92,0.861977777778,0.0100641365981
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z87 Y88 Y90 Z91 X93,0.804088888889,0.0127031939548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z88 Y91,0.913288888889,0.00749750064783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 X89,0.884155555556,0.00766078401664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 X90,0.894911111111,0.00844995786942
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 X91,0.853511111111,0.00842352722934
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X89 Y92 Z94,0.947555555556,0.0056169784581
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.830777777778,0.00909057586757
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 Z92 Y93 Y94 Z95 X96,0.855911111111,0.00991725665523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X94,0.946511111111,0.00634556189876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X95,0.906022222222,0.00834226341445
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 Z96 Y97,0.961488888889,0.005636996927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X97,0.956911111111,0.00700187896694
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.841311111111,0.00776569395188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.866844444444,0.00848516096354
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.878777777778,0.00857168703618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.893866666667,0.00779704237078
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.847288888889,0.00867980142318
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.847955555556,0.0103604513775
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.835444444444,0.00934167662117
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0152666666667,0.00957863203025
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0123111111111,0.0107834602076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.889355555556,0.00769431961114
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.712,0.0114389936058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.794177777778,0.00933158166376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.784311111111,0.011414494158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.8712,0.00917668209392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.880111111111,0.00821004586644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.859533333333,0.00967066900894
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.900355555556,0.0080491466116
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X31,0.823711111111,0.0113470955432
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X32,0.806311111111,0.0125685654632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X33,0.786666666667,0.0103309229669
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X34,0.773311111111,0.0104217328676
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.772133333333,0.0140403359818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.919244444444,0.0080909264412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.882622222222,0.0085785678472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.902422222222,0.00657985625234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.884355555556,0.00872874905273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.8872,0.00681085453255
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Z30 Y31 Y36 Z37 X43,0.787044444444,0.0132869115253
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z31 Y32 Y37 Z38 X44,0.823266666667,0.00995676477331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z32 Y33 Y38 Z39 X45,0.811266666667,0.0111655600756
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z33 Y34 Y39 Z40 X46,0.8012,0.00962659152389
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X29 Z34 Y35 Y40 Z41 X47,0.812533333333,0.0110566635306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.886644444444,0.0098967595352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X36,0.830555555556,0.00782585034285
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X37,0.8798,0.00958950575836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X38,0.871466666667,0.00820503536641
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X39,0.889511111111,0.00892357218189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X40,0.859844444444,0.00851176032657
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X41,0.8822,0.00681254196092
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z42 Y43 Y49 Z50 X56,0.816911111111,0.0107432357167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z43 Y44 Y50 Z51 X57,0.841022222222,0.00887155397815
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 Z44 Y45 Y51 Z52 X58,0.8248,0.0106413492648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 Z45 Y46 Y52 Z53 X59,0.8224,0.0108682108768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.742777777778,0.0107796933164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 Z46 Y47 Y53 Z54 X60,0.820422222222,0.00955160748876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Z47 Y48 Y54 Z55 X61,0.7944,0.0107960543381
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 X49,0.860177777778,0.0117703873292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X43 X50,0.887155555556,0.00920591735959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X51,0.924244444444,0.00816962570523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X52,0.898311111111,0.00737757466369
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X46 X53,0.892888888889,0.00847323183483
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 X54,0.910333333333,0.00744378678401
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X55,0.858155555556,0.0101689683972
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X49 Y56 Z62,0.941666666667,0.00493870474899
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.732311111111,0.0128113136463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X50 Z56 Y57 Y62 Z63 X68,0.852577777778,0.00799565654759
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X51 Z57 Y58 Y63 Z64 X69,0.808311111111,0.00973162216628
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X52 Z58 Y59 Y64 Z65 X70,0.812222222222,0.0107316031065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X53 Z59 Y60 Y65 Z66 X71,0.790066666667,0.01283595286
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X54 Z60 Y61 Y66 Z67 X72,0.841355555556,0.0109144823939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X56 X62,0.943066666667,0.00767660525227
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X57 X63,0.894377777778,0.00975042324785
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X58 X64,0.887355555556,0.0106802834542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X65,0.875777777778,0.00878928873254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.9196,0.0079047975151
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X66,0.891222222222,0.00954293918969
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X67,0.9298,0.0061827841563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X63 Z68 Y69 Y73 Z74 X78,0.802288888889,0.0106100268247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X64 Z69 Y70 Y74 Z75 X79,0.811133333333,0.0120129559689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X65 Z70 Y71 Y75 Z76 X80,0.776311111111,0.011124834437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X66 Z71 Y72 Y76 Z77 X81,0.7562,0.00932865235654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X67 Z72 Y77,0.933777777778,0.00776144974674
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X68 X73,0.879044444444,0.00861021995142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X69 X74,0.871088888889,0.0100321068229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.829844444444,0.00951817512587
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X70 X75,0.877866666667,0.00981733551573
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X71 X76,0.840311111111,0.00907817615206
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X72 X77,0.893044444444,0.00898476076064
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X73 Y78 Z82,0.904133333333,0.00811110586259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 Z78 Y79 Y82 Z83 X86,0.830733333333,0.0126797875177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 Z79 Y80 Y83 Z84 X87,0.809222222222,0.0122541206873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 Z80 Y81 Y84 Z85 X88,0.760466666667,0.0118692106275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X78 X82,0.947466666667,0.00513242266889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X83,0.882488888889,0.00878161320736
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.842711111111,0.00870800632762
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X84,0.898422222222,0.00953876275475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 X85,0.885666666667,0.00753586571209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 Z86 Y87 Y89 Z90 X92,0.862422222222,0.0085275902609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X84 Z87 Y88 Y90 Z91 X93,0.806177777778,0.0112484084301
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X85 Z88 Y91,0.914022222222,0.00708023709656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X86 X89,0.887066666667,0.00803555318211
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X87 X90,0.896044444444,0.00867096857571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X88 X91,0.855533333333,0.00680353750672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X89 Y92 Z94,0.947155555556,0.00682329418613
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.835177777778,0.00852615239044
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X90 Z92 Y93 Y94 Z95 X96,0.855666666667,0.0101554960301
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X92 X94,0.948222222222,0.00533141728034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X93 X95,0.905133333333,0.00818773964289
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X95 Z96 Y97,0.961511111111,0.00426671455912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X96 X97,0.957155555556,0.00553064145389
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.843844444444,0.0124459700762
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y20 Z25 X30,0.865977777778,0.00772413907134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.880177777778,0.0103796637797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.892,0.00728615966098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.85,0.00959405946466
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z35 Y41 X48,0.849688888889,0.00832064935083
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.836533333333,0.00956590369019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0164888888889,0.0108898115177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0134888888889,0.0121594556913
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.888488888889,0.00983532352092
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.714311111111,0.0115982999591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.794666666667,0.0120306122946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.7836,0.00994328746025
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.870466666667,0.00907550279367
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.884,0.00735732751746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.855577777778,0.00962831605148
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.898755555556,0.00822990218111
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X31,0.821866666667,0.00799310047306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X32,0.808155555556,0.0117973739962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X33,0.785422222222,0.0124250807203
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X34,0.777533333333,0.00892050889396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.771777777778,0.0109912306854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.920888888889,0.00767806914851
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.881155555556,0.0086992021184
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.904933333333,0.00773824655656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.886155555556,0.00661516505346
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.884755555556,0.0103112234107
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Z30 Y31 Y36 Z37 X43,0.785155555556,0.0135950558213
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z31 Y32 Y37 Z38 X44,0.820333333333,0.00964782150385
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z32 Y33 Y38 Z39 X45,0.811044444444,0.0118440483569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z33 Y34 Y39 Z40 X46,0.795066666667,0.0101869121954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X29 Z34 Y35 Y40 Z41 X47,0.812355555556,0.0121582582607
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.885777777778,0.00725313161766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X36,0.830644444444,0.0106572995269
