g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0147333333333,0.0109870700741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.994511111111,0.00193125796919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983488888889,0.00356519287773
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982911111111,0.0024974060617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982955555556,0.00399111401241
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.993888888889,0.00201969864854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.994133333333,0.00213275854326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.994244444444,0.00184854366067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.994422222222,0.00132738135123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.984044444444,0.00322791147895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982222222222,0.00395117067218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982933333333,0.00330145677819
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.981422222222,0.00277776245206
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.994088888889,0.00226743282071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.994622222222,0.00165103783298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.994,0.00199616490539
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.993777777778,0.00177106010493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.994666666667,0.00175948442466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.993977777778,0.00175497832307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983511111111,0.00309211496683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983711111111,0.00290689935446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983288888889,0.00391845357461
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983422222222,0.00338458680516
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983044444444,0.00348256008943
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.994422222222,0.00197674862371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.994155555556,0.0018748861183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.994311111111,0.00187529478313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.9938,0.00233677906497
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.994933333333,0.00215563060264
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.993933333333,0.00194443897098
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.994733333333,0.00164561416408
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9832,0.00342807878234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.983422222222,0.00347396814343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.983044444444,0.00282671076377
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982511111111,0.00375773361765
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983022222222,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.982844444444,0.00250628838753
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.983977777778,0.00220402511152
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 X49,0.994177777778,0.00171478433422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X50,0.994622222222,0.00205617159662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X51,0.994311111111,0.00200178719637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X52,0.993822222222,0.00207841181139
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X53,0.994644444444,0.00211894091476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X54,0.993666666667,0.00216379119537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X55,0.993733333333,0.00176470287732
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 Y56 Z62,0.989088888889,0.00321148959044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983266666667,0.00302404159796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.983711111111,0.00347374755768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.983844444444,0.00313518328041
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.983733333333,0.00334755586484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.983133333333,0.00398522174253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.984266666667,0.00293792743691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X56 X62,0.994822222222,0.00215622298787
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X57 X63,0.9946,0.00205927487889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X58 X64,0.995088888889,0.00144882918336
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X65,0.993755555556,0.00169274614974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.993933333333,0.00200650283824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X66,0.993822222222,0.00168775925117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X67,0.9944,0.00211254236621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.983288888889,0.00359622336315
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.982222222222,0.00417007523415
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.983155555556,0.00326097713928
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.9826,0.00301896940117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 Z72 Y77,0.989466666667,0.00219647924479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X68 X73,0.995088888889,0.00151096460863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X69 X74,0.994111111111,0.00134572783177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.993844444444,0.00185020105221
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X70 X75,0.993422222222,0.00172191939001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X71 X76,0.993422222222,0.00257743424848
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X77,0.994844444444,0.00135537339395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 Y78 Z82,0.988466666667,0.0026560132022
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.983177777778,0.00357377992291
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9842,0.00371452569643
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.983355555556,0.00344628550476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X82,0.994777777778,0.0020572893175
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X83,0.993177777778,0.00231393137676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.993577777778,0.00209713055799
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X84,0.993911111111,0.00229430969148
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 X85,0.994533333333,0.00221038995537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.9844,0.00340655217209
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9834,0.00298322256264
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X85 Z88 Y91,0.989377777778,0.00268347195092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X86 X89,0.994244444444,0.0019296701986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X87 X90,0.994133333333,0.00211833810376
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X88 X91,0.994111111111,0.0020942053483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X89 Y92 Z94,0.988733333333,0.00293662302471
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983511111111,0.00303710556568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.982377777778,0.00298493450044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X92 X94,0.994444444444,0.00159821100495
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X93 X95,0.993933333333,0.00187215940638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 Z96 Y97,0.989355555556,0.00155100593568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X97,0.994688888889,0.00167454078644
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.988933333333,0.00272690581533
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y20 Z25 X30,0.988955555556,0.00279399099785
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.988,0.00280120390101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.9886,0.00286797617778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.988777777778,0.00237537386988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Y41 X48,0.988155555556,0.00295915144373
