g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.3188,0.0213278728644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.706444444444,0.0142073677215
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.5854,0.0150160578161
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.6436,0.0115039223696
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.59,0.0119449567742
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.591088888889,0.0176491853075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Z30 Y31 Y36 Z37 X43,0.363555555556,0.0147378973878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z31 Y32 Y37 Z38 X44,0.4416,0.0153224349075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z32 Y33 Y38 Z39 X45,0.415066666667,0.0189329124124
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z33 Y34 Y39 Z40 X46,0.388444444444,0.0175121924321
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X29 Z34 Y35 Y40 Z41 X47,0.424555555556,0.0207315136381
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.604711111111,0.0124757952114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X36,0.447911111111,0.0186105341021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X37,0.5866,0.0153141809422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X38,0.552933333333,0.020354407771
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X39,0.610422222222,0.0172584441731
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X40,0.518577777778,0.0175265388988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X41,0.582311111111,0.0122661835654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z42 Y43 Y49 Z50 X56,0.425666666667,0.0123707106812
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z43 Y44 Y50 Z51 X57,0.491933333333,0.0149177566545
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 Z44 Y45 Y51 Z52 X58,0.450711111111,0.0164430360793
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 Z45 Y46 Y52 Z53 X59,0.449466666667,0.0126641255769
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.277711111111,0.0175046208094
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 Z46 Y47 Y53 Z54 X60,0.432733333333,0.0189585957415
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Z47 Y48 Y54 Z55 X61,0.3742,0.0183011420618
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 X49,0.524088888889,0.0174160126552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X43 X50,0.591377777778,0.0147520330006
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X51,0.717422222222,0.013274275336
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X52,0.634266666667,0.0151979026583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X53,0.6128,0.0136652928942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X54,0.675244444444,0.0124003872555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X55,0.501177777778,0.0177186901199
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 Y56 Z62,0.792244444444,0.0106731062937
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.261088888889,0.0160540116454
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 Z56 Y57 Y62 Z63 X68,0.519222222222,0.0203645573965
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X51 Z57 Y58 Y63 Z64 X69,0.412022222222,0.0206903707837
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X52 Z58 Y59 Y64 Z65 X70,0.421555555556,0.0162870169796
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X53 Z59 Y60 Y65 Z66 X71,0.382955555556,0.0178359345688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X54 Z60 Y61 Y66 Z67 X72,0.495355555556,0.0170241958381
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X56 X62,0.775777777778,0.0127568878047
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X57 X63,0.627644444444,0.0170000976633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X58 X64,0.606355555556,0.00843770652744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X59 X65,0.565777777778,0.0174657482722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.704955555556,0.0133994719783
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X66,0.607555555556,0.0137055329972
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X67,0.745822222222,0.0102742968114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 Z68 Y69 Y73 Z74 X78,0.402511111111,0.0193461577231
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 Z69 Y70 Y74 Z75 X79,0.419177777778,0.0166999055526
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X65 Z70 Y71 Y75 Z76 X80,0.339555555556,0.0237930627279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X66 Z71 Y72 Y76 Z77 X81,0.3006,0.0201924457632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X67 Z72 Y77,0.767622222222,0.01260867953
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X68 X73,0.572133333333,0.0127425434586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X69 X74,0.5548,0.0133337930955
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.459822222222,0.0144825786038
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X70 X75,0.568777777778,0.015432545928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X71 X76,0.474,0.0154939117941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X72 X77,0.6194,0.0114955930253
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X73 Y78 Z82,0.675666666667,0.012261205681
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X74 Z78 Y79 Y82 Z83 X86,0.460022222222,0.0174790368878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X75 Z79 Y80 Y83 Z84 X87,0.424088888889,0.0181916012227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X76 Z80 Y81 Y84 Z85 X88,0.311555555556,0.0154902845175
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X78 X82,0.804866666667,0.00828635031438
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X79 X83,0.5852,0.0148931314365
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.476133333333,0.0150843350782
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X80 X84,0.624111111111,0.0160039107609
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X81 X85,0.595866666667,0.0119223541608
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X83 Z86 Y87 Y89 Z90 X92,0.5568,0.0112217632014
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X84 Z87 Y88 Y90 Z91 X93,0.404,0.0157373071155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X85 Z88 Y91,0.697488888889,0.00995419907289
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X86 X89,0.598088888889,0.01441129116
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X87 X90,0.633111111111,0.0136236590843
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X88 X91,0.509155555556,0.0152636430609
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X89 Y92 Z94,0.817244444444,0.012439873271
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Z12 Y13 Y16 Z17 X21,0.479577777778,0.0125340710633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X90 Z92 Y93 Y94 Z95 X96,0.531577777778,0.0119903963273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X92 X94,0.805377777778,0.0121079858177
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X93 X95,0.653644444444,0.0121721160315
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X95 Z96 Y97,0.870422222222,0.00904731425753
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X96 X97,0.836422222222,0.0110899952611
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.487333333333,0.0135736955442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y20 Z25 X30,0.556311111111,0.0139322205279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y6 Z9 X12,0.589044444444,0.0142185280164
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z15 Y19 X24,0.624133333333,0.0143768651963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.499088888889,0.0165179417913
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z35 Y41 X48,0.503466666667,0.0178167771466
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.469911111111,0.0153615266376
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0169555555556,0.0133352680589
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0149333333333,0.0129846357779
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.6088,0.015902384216
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.234822222222,0.0215254875806
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z13 Y14 Y17 Z18 X22,0.377177777778,0.0146788698797
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 Z14 Y15 Y18 Z19 X23,0.358511111111,0.0186795385286
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X16,0.5558,0.0156397665856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X17,0.594266666667,0.0145012616706
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18,0.516022222222,0.0187596071598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X19,0.644777777778,0.0131610517151
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 Z20 Y21 Y25 Z26 X31,0.446844444444,0.0209805115434
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X17 Z21 Y22 Y26 Z27 X32,0.406533333333,0.0156076413155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X18 Z22 Y23 Y27 Z28 X33,0.367555555556,0.018537594262
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X19 Z23 Y24 Y28 Z29 X34,0.336244444444,0.0154279771082
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.325755555556,0.0164267638202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X20 X25,0.701422222222,0.011264474157
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X21 X26,0.583155555556,0.0139269394485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X22 X27,0.648977777778,0.012900721217
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X28,0.585022222222,0.0161190335918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.593266666667,0.0123317488886
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Z30 Y31 Y36 Z37 X43,0.365844444444,0.0200869247675
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z31 Y32 Y37 Z38 X44,0.448511111111,0.0202010457097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z32 Y33 Y38 Z39 X45,0.413111111111,0.0152590236687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z33 Y34 Y39 Z40 X46,0.391955555556,0.0164309150102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X29 Z34 Y35 Y40 Z41 X47,0.420377777778,0.0165385265605
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.602044444444,0.0110740223904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X36,0.4482,0.0173732078929
