g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.916111111111,0.00722508048363
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0173555555556,0.0121200676924
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0168444444444,0.0113744128166
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.943022222222,0.00655710742071
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.842755555556,0.0103557167041
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.888155555556,0.00661748139593
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.880266666667,0.0122872391208
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.934333333333,0.00399137000073
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.9392,0.00641931949939
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.9258,0.006767399881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.948244444444,0.00577345845033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.901688888889,0.00978501995813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.893711111111,0.00786998436436
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.886666666667,0.0080553639824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.877977777778,0.00805057449383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.879666666667,0.0078467114912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.958266666667,0.00631145646888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.939688888889,0.00635292392533
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.950066666667,0.00575715446955
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.940177777778,0.00562134229026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.9432,0.00645740538384
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.888711111111,0.00909706421143
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.904511111111,0.00853513510672
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.895355555556,0.00766838228347
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.890822222222,0.00882643770466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.899555555556,0.00961374069845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.943644444444,0.0077642136787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.912355555556,0.00537835404278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.939044444444,0.00713887062627
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.929422222222,0.00581906849159
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.9442,0.00623462092547
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.926844444444,0.00665500896444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.936422222222,0.00623052265191
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X56,0.8974,0.00961536127318
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X57,0.9134,0.00814683258856
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X58,0.904244444444,0.00779327410837
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X59,0.903955555556,0.00771113209003
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.859466666667,0.00920169899355
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X60,0.899066666667,0.00772040139508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X61,0.886866666667,0.00893424253393
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.927911111111,0.00539826375758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.943688888889,0.00638660795532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.957688888889,0.00467727311372
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.947066666667,0.00441731181582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.944488888889,0.0066457910705
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.955866666667,0.00602014498113
