g1_z,IZ,ZI,ZZ,round,operator,mean,std
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.9812,0.0035467323475
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.9818,0.00364791443067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.9816,0.00365819292533
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981444444444,0.00432078938911
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.982,0.0034218141768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.981244444444,0.00297490568875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X42 X49,0.992577777778,0.00219880380809
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X43 X50,0.993444444444,0.00218025506141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X44 X51,0.994288888889,0.00197053648749
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X45 X52,0.994177777778,0.00197247988172
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X46 X53,0.993577777778,0.00196898039105
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X47 X54,0.993377777778,0.0011735701607
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X48 X55,0.992377777778,0.00250475919925
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X49 Y56 Z62,0.988488888889,0.00318007847482
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981244444444,0.00353519072123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.982222222222,0.00348981367542
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.980733333333,0.00353352851337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.981333333333,0.0033310336895
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.981933333333,0.003225140705
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.982355555556,0.00343849442832
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X56 X62,0.993733333333,0.00179056702421
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X57 X63,0.993311111111,0.00208246341991
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X58 X64,0.992844444444,0.00155544608263
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X59 X65,0.992577777778,0.00224706421213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X6 X9,0.994288888889,0.0019782986098
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X60 X66,0.993955555556,0.00268917702139
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X61 X67,0.9936,0.00189048839196
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.981933333333,0.00284113193135
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.982133333333,0.00306956384886
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.981,0.00372934926991
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.981155555556,0.00331689432977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X67 Z72 Y77,0.987933333333,0.00273111768905
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X68 X73,0.992888888889,0.00202159478288
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X69 X74,0.993422222222,0.00186710449162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X10,0.993044444444,0.00176542644243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X70 X75,0.9932,0.00196053007141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X71 X76,0.993,0.00251737258882
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X72 X77,0.993511111111,0.00253062973298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X73 Y78 Z82,0.988311111111,0.00266513365897
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.982377777778,0.0034024256992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.982688888889,0.00426150310155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.978533333333,0.00358968296021
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X78 X82,0.994288888889,0.00175672399159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X79 X83,0.992866666667,0.00218072363117
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X11,0.992977777778,0.0018256019494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X80 X84,0.994044444444,0.00222099583017
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X81 X85,0.993644444444,0.001883449459
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.981488888889,0.00305095090174
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.981955555556,0.00311679830484
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X85 Z88 Y91,0.988977777778,0.00239880770725
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X86 X89,0.993955555556,0.00228895956443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X87 X90,0.993488888889,0.00234681382332
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X88 X91,0.992666666667,0.00222145580653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X89 Y92 Z94,0.989355555556,0.00285798382077
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982711111111,0.00409067094267
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.981644444444,0.00312563658906
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X92 X94,0.994111111111,0.00182853778933
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X93 X95,0.993755555556,0.00203029419255
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X95 Z96 Y97,0.988155555556,0.00293836211229
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X96 X97,0.9948,0.00194483302083
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y0 Z1 X2,0.987155555556,0.0027287785618
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y20 Z25 X30,0.988088888889,0.00412722326788
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y6 Z9 X12,0.987222222222,0.00238181702965
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z15 Y19 X24,0.988488888889,0.00278437530683
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Y5 X8,0.988533333333,0.00269183524969
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z35 Y41 X48,0.987711111111,0.00267059098218
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.992511111111,0.00219845528028
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0138444444444,0.0104308462877
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0188666666667,0.0129403583244
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1,0.992955555556,0.00209127604693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.980933333333,0.00284786671521
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.980466666667,0.00366468075792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981488888889,0.00268775188905
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X16,0.993155555556,0.00174139005851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X17,0.993222222222,0.00161490503222
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X18,0.992266666667,0.0022529673919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X19,0.992955555556,0.00156281829453
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981711111111,0.00308094294832
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.982155555556,0.00352629241364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.981377777778,0.003807366658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981022222222,0.00417888629624
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.991177777778,0.00221927006973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X25,0.993377777778,0.00151552207242
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X21 X26,0.993444444444,0.00229664645293
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X22 X27,0.993044444444,0.00214910358811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X28,0.993555555556,0.00196000886176
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X29,0.993066666667,0.00207595244263
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981111111111,0.00337824154913
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.982355555556,0.00324590320431
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.981822222222,0.00374240823702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982311111111,0.0034695537639
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981177777778,0.00429802889273
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.993444444444,0.00197364499972
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X30 X36,0.992222222222,0.00187202296653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X31 X37,0.993755555556,0.00196898039105
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X38,0.993577777778,0.00199219421827
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X39,0.9934,0.00222386912154
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X34 X40,0.992755555556,0.00240518809188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 X41,0.993177777778,0.00219845528028
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.982177777778,0.00325627403054
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.982177777778,0.00362170271055
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.981088888889,0.00343291854802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.9802,0.00430325547264
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.980733333333,0.00366969571854
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.982666666667,0.00357942181594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.981733333333,0.00396382105987
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X42 X49,0.993266666667,0.00176253039973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X43 X50,0.992955555556,0.00183355972131
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X44 X51,0.9938,0.0020726276657
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X45 X52,0.992822222222,0.00178270390296
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X46 X53,0.993866666667,0.00194483302083
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 X54,0.994,0.00224888222554
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X55,0.993222222222,0.00210151073798
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X49 Y56 Z62,0.988888888889,0.00261638417588
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980377777778,0.00324094179271
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.981022222222,0.00416786955817
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.981711111111,0.00438975935885
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.982111111111,0.00287189223447
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.980711111111,0.00451454298238
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.981911111111,0.00313053596495
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X56 X62,0.994044444444,0.00210770041081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X57 X63,0.993266666667,0.00219613034808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X58 X64,0.993133333333,0.00179526836594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X59 X65,0.993022222222,0.00269373237816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.993088888889,0.00215480098971
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X60 X66,0.993111111111,0.00174490683771
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X61 X67,0.993488888889,0.00210588180733
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.981266666667,0.00369881414154
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.981044444444,0.00384641280197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.980622222222,0.00324684737552
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.980466666667,0.00315694211618
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X67 Z72 Y77,0.988533333333,0.00291067529129
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X68 X73,0.993155555556,0.00175890364087
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X69 X74,0.992888888889,0.00182224091197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.9922,0.00259767063353
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X70 X75,0.993155555556,0.00244437478131
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X71 X76,0.991844444444,0.00276088349085
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X72 X77,0.993111111111,0.00189642400592
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X73 Y78 Z82,0.988377777778,0.00290689935446
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.981977777778,0.00425430440878
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.981866666667,0.00294209766957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.979555555556,0.00368213386964
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X78 X82,0.994444444444,0.00189642400592
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X79 X83,0.994,0.00220066169081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.992888888889,0.00201399953455
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X80 X84,0.993733333333,0.00194640842249
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X81 X85,0.9932,0.00204471096047
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983044444444,0.00377401209659
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.9816,0.00378988369093
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X85 Z88 Y91,0.988111111111,0.00232318537653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X86 X89,0.993511111111,0.00175016875669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X87 X90,0.993177777778,0.00193917732158
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X88 X91,0.992511111111,0.0022054153714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X89 Y92 Z94,0.988355555556,0.0030662335193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982355555556,0.00298519120643
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.981577777778,0.00273186578676
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X92 X94,0.993733333333,0.0022255913158
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X93 X95,0.993266666667,0.0021609562237
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X95 Z96 Y97,0.988866666667,0.00250761292973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X96 X97,0.994311111111,0.00194745798224
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.987377777778,0.00254271302499
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y20 Z25 X30,0.988711111111,0.00259639203442
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y6 Z9 X12,0.988022222222,0.00286334120579
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Y19 X24,0.987511111111,0.00204121016869
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.987466666667,0.00333287353151
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z35 Y41 X48,0.987888888889,0.00232977287192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.992422222222,0.00215480098971
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0167555555556,0.0120506381553
