g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.939955555556,0.00624882108932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0138,0.00961822981778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0173555555556,0.0109088643113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.957244444444,0.00547157988723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.883,0.00827635694561
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.9178,0.00758330491342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.911644444444,0.00835373747237
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.952911111111,0.0051446012571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X17,0.954666666667,0.00395375567126
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18,0.947444444444,0.00584364168547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.963311111111,0.00497190060819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.926755555556,0.00695190557042
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.917066666667,0.00747224750384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.914266666667,0.00613413288142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.906711111111,0.00732378340208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.913533333333,0.0056192062542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.969066666667,0.00502438498171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.957933333333,0.0043710997941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.964111111111,0.00555317956855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.955133333333,0.00433872343816
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.9534,0.0052005010074
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.914,0.00860544245502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.927822222222,0.00685019413173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.924133333333,0.00760197594801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.918377777778,0.00671404619789
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.920888888889,0.00566317223786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.956,0.00405328493619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.9352,0.00689805347634
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.956133333333,0.00524466523335
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.951822222222,0.00580641297817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.959666666667,0.00465762671218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.9458,0.00479511245418
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.956733333333,0.00584434100982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X56,0.926422222222,0.007270331952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X57,0.935133333333,0.00569236902652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X58,0.928333333333,0.00760268151927
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X59,0.929355555556,0.00677494444893
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.899044444444,0.0061017762211
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X60,0.9282,0.00709249238814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X61,0.915555555556,0.00813738985581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.948511111111,0.00677087142636
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.957644444444,0.0057926716375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.9718,0.00476304419865
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.963,0.0054939883551
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.961244444444,0.00500033204517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.966222222222,0.00445439499126
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.945688888889,0.00606411044626
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Y56 Z62,0.973888888889,0.00369356210476
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.8906,0.0101925523107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z56 Y57 Y62 Z63 X68,0.937022222222,0.00606663719415
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z57 Y58 Y63 Z64 X69,0.920955555556,0.007451880543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z58 Y59 Y64 Z65 X70,0.922644444444,0.00708023709656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z59 Y60 Y65 Z66 X71,0.9182,0.00670140375299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z60 Y61 Y66 Z67 X72,0.935555555556,0.00622276954353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X62,0.977244444444,0.004389933917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X63,0.961444444444,0.00470780987495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X64,0.959688888889,0.00490439894289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X65,0.955333333333,0.00383969986056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.968422222222,0.00460711870741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X66,0.959466666667,0.00532297845354
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X67,0.973844444444,0.00433353963553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 Z68 Y69 Y73 Z74 X78,0.918155555556,0.00833527946624
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z69 Y70 Y74 Z75 X79,0.924,0.00597824920872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z70 Y71 Y75 Z76 X80,0.908377777778,0.00800322412681
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z71 Y72 Y76 Z77 X81,0.9026,0.00888987542418
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z72 Y77,0.971377777778,0.00453824390339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 X73,0.955133333333,0.00429969258457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 X74,0.9516,0.00626759592034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.937933333333,0.00637367670888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 X75,0.954955555556,0.004441819148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 X76,0.939955555556,0.00609235016423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X77,0.960755555556,0.00531817769998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 Y78 Z82,0.961044444444,0.00525716685303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 Z78 Y79 Y82 Z83 X86,0.931488888889,0.00798213202553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 Z79 Y80 Y83 Z84 X87,0.9248,0.00656100169906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 Z80 Y81 Y84 Z85 X88,0.903688888889,0.00701991329226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X82,0.978866666667,0.00333632050061
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X83,0.957555555556,0.00452945518138
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.941533333333,0.00724217109337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X84,0.961711111111,0.00494779902562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X85,0.9568,0.0042287104816
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z86 Y87 Y89 Z90 X92,0.943466666667,0.00620072916241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z87 Y88 Y90 Z91 X93,0.9212,0.00660755401907
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z88 Y91,0.9622,0.00442961126271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 X89,0.956688888889,0.00505444179555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 X90,0.961088888889,0.00365351175558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 X91,0.945866666667,0.00558706771666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X89 Y92 Z94,0.974555555556,0.00437367020476
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.933155555556,0.00551954613419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 Z92 Y93 Y94 Z95 X96,0.939066666667,0.00435089280484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X94,0.979311111111,0.0038216296431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X95,0.964333333333,0.00379049021789
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 Z96 Y97,0.979,0.00318401178303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X97,0.982066666667,0.00377671835494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.939822222222,0.00581432590212
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.949288888889,0.00599855240094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.952688888889,0.00547927711017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.956288888889,0.00480320242256
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.941666666667,0.00702431464049
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.942733333333,0.00424661235282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.938733333333,0.00494056630381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0132888888889,0.00994225986836
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0153333333333,0.0109039695398
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.959733333333,0.0045975172377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.886288888889,0.00686081289004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.915133333333,0.00776700951342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.913288888889,0.00818358947247
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.952,0.00558597038428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.955444444444,0.00534792066394
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.947466666667,0.00693572019039
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.962311111111,0.00440735481901
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.927933333333,0.00705826870331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.9206,0.00775555665338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.9128,0.00649762703517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.907377777778,0.00653416211805
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.913066666667,0.00694057976754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.969377777778,0.00503454224147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.954644444444,0.00596409007061
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.962177777778,0.0048768224481
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.956022222222,0.00456702602272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.956711111111,0.00506489180448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.913866666667,0.00855435628754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.924822222222,0.00740028648784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.920733333333,0.00752894796577
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.9196,0.00682254545143
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.921355555556,0.00856345855818
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.958466666667,0.00452883482008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.937711111111,0.00559058687063
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.956755555556,0.0054743801296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.951266666667,0.00674744168916
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.958866666667,0.00529627932729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.9474,0.00608332939694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.954311111111,0.00484149792638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X56,0.9256,0.0060002554224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X57,0.934555555556,0.00711607824606
