g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.325466666667,0.0148054044187
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.380777777778,0.0177423737507
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.237933333333,0.0197465550611
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.233066666667,0.0185749800823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.197933333333,0.0174754123933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0148222222222,0.0121152616882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0139555555556,0.0129128328262
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.351044444444,0.0202495415649
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.0443777777778,0.0185882452316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.134888888889,0.0166582354153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.1144,0.0181543826443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.295,0.0219813574792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.328711111111,0.0136726180855
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.242488888889,0.0161761693445
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.390044444444,0.0130050780926
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X31,0.183244444444,0.0229687332593
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X32,0.155377777778,0.0206402748306
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X33,0.118133333333,0.0195327801891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X34,0.0997333333333,0.0172532189234
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.0921555555556,0.0168224292288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.477911111111,0.0157837234494
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.325244444444,0.0146402409097
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.4014,0.0155653116642
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.327666666667,0.0182806976904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.335533333333,0.0204472220335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Z30 Y31 Y36 Z37 X43,0.123155555556,0.0166982994829
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z31 Y32 Y37 Z38 X44,0.180977777778,0.0206609063781
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z32 Y33 Y38 Z39 X45,0.158355555556,0.0207844130615
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z33 Y34 Y39 Z40 X46,0.138866666667,0.0207241691689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 Z34 Y35 Y40 Z41 X47,0.166066666667,0.0195954095805
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.343333333333,0.0139588887349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X36,0.182533333333,0.0171827232129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X37,0.3222,0.0183220655029
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X38,0.284688888889,0.0221941853787
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39,0.348977777778,0.015113094303
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40,0.245688888889,0.0170909071147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41,0.314733333333,0.016505751929
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z42 Y43 Y49 Z50 X56,0.169155555556,0.0209878149895
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z43 Y44 Y50 Z51 X57,0.235688888889,0.0169964912614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 Z44 Y45 Y51 Z52 X58,0.183844444444,0.0174089274084
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 Z45 Y46 Y52 Z53 X59,0.185577777778,0.0147193237948
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.0664888888889,0.0177595116889
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 Z46 Y47 Y53 Z54 X60,0.171022222222,0.0180571534807
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Z47 Y48 Y54 Z55 X61,0.121133333333,0.0173484902785
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 X49,0.2544,0.016972007605
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X50,0.330511111111,0.0144600740668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X51,0.507377777778,0.0134591003364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X52,0.384666666667,0.0170525444445
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X53,0.362488888889,0.0195159298983
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X54,0.440622222222,0.0149091073335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X55,0.232533333333,0.016158600903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 Y56 Z62,0.628622222222,0.0183026353929
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.0598666666667,0.0140828419284
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 Z56 Y57 Y62 Z63 X68,0.248066666667,0.0199573107626
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 Z57 Y58 Y63 Z64 X69,0.1518,0.0202233884553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X52 Z58 Y59 Y64 Z65 X70,0.161733333333,0.0142044189336
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X53 Z59 Y60 Y65 Z66 X71,0.130288888889,0.0177636102552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X54 Z60 Y61 Y66 Z67 X72,0.231377777778,0.013711793546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X56 X62,0.589911111111,0.015207109986
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X57 X63,0.375022222222,0.0151019354608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X58 X64,0.346666666667,0.0207764971843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X65,0.304955555556,0.0193706997865
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.480511111111,0.0175194983512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X66,0.348822222222,0.0213445971222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X67,0.536733333333,0.015782380204
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 Z68 Y69 Y73 Z74 X78,0.144577777778,0.0139914953186
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 Z69 Y70 Y74 Z75 X79,0.158511111111,0.0159488486315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 Z70 Y71 Y75 Z76 X80,0.107377777778,0.0211905663485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 Z71 Y72 Y76 Z77 X81,0.0722888888889,0.017016271981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 Z72 Y77,0.572266666667,0.0163239241019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X68 X73,0.3044,0.0143877342397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X69 X74,0.283066666667,0.0151210695156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.193222222222,0.0180540553459
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X70 X75,0.3058,0.0157345314175
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X71 X76,0.199844444444,0.0192659812417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X77,0.363422222222,0.0206022230942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 Y78 Z82,0.437688888889,0.0168516023167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 Z78 Y79 Y82 Z83 X86,0.198066666667,0.0176958986092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 Z79 Y80 Y83 Z84 X87,0.1568,0.0210144267176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 Z80 Y81 Y84 Z85 X88,0.0829555555556,0.0162948722239
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X82,0.628666666667,0.0152978099251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X83,0.321088888889,0.015241085161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.211666666667,0.0182067731913
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X84,0.380711111111,0.0184602157564
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 X85,0.335688888889,0.0176172445415
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 Z86 Y87 Y89 Z90 X92,0.288555555556,0.0182650417377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 Z87 Y88 Y90 Z91 X93,0.148511111111,0.0188103528463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X85 Z88 Y91,0.465844444444,0.0127200126911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X86 X89,0.334666666667,0.0149604843489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X87 X90,0.371933333333,0.0202076196698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X88 X91,0.243111111111,0.0160385869313
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X89 Y92 Z94,0.656577777778,0.0130577653628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.209266666667,0.0172298858243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X90 Z92 Y93 Y94 Z95 X96,0.265044444444,0.0144515926904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X92 X94,0.635777777778,0.0127856880396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X93 X95,0.410644444444,0.0163884674275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X95 Z96 Y97,0.751644444444,0.0116615533403
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X96 X97,0.691777777778,0.0153880416658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.222022222222,0.0171112952172
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y20 Z25 X30,0.288666666667,0.0164719662001
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.331466666667,0.0217152593911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.376244444444,0.0150039415852
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.232244444444,0.0159255772334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z35 Y41 X48,0.238022222222,0.0202667901791
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.194644444444,0.0184855609663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0196666666667,0.0157613913072
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0142888888889,0.0134508423395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.354688888889,0.013624952693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.0511111111111,0.0181550017033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.128377777778,0.0194567470659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.116422222222,0.02029701549
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.290822222222,0.019083750351
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.325533333333,0.0179587863639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.251444444444,0.0187028248595
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.385333333333,0.0189994958594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X31,0.183111111111,0.017455215456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X32,0.142644444444,0.0158802832843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X33,0.120688888889,0.0185724084341
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X34,0.1006,0.0175672544559
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.0900444444444,0.014561728386
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.480866666667,0.0112255182747
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.327066666667,0.0221839056637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.404511111111,0.0175334892116
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.325,0.0149551052291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.332444444444,0.0170141553267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Z30 Y31 Y36 Z37 X43,0.118888888889,0.0161177024435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z31 Y32 Y37 Z38 X44,0.177644444444,0.0155834014587
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z32 Y33 Y38 Z39 X45,0.162577777778,0.0151647234661
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z33 Y34 Y39 Z40 X46,0.138555555556,0.0162472121589
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X29 Z34 Y35 Y40 Z41 X47,0.152533333333,0.0185219348062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.335844444444,0.021543991052
