g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z42 Y43 Y49 Z50 X56,0.971711111111,0.00387420325101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z43 Y44 Y50 Z51 X57,0.971688888889,0.00475203794421
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 Z44 Y45 Y51 Z52 X58,0.9702,0.00434225430091
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 Z45 Y46 Y52 Z53 X59,0.972,0.00338579407711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.963644444444,0.00486045370486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 Z46 Y47 Y53 Z54 X60,0.969688888889,0.00481292427763
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Z47 Y48 Y54 Z55 X61,0.968022222222,0.00558729630044
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 X49,0.983444444444,0.00315661846003
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X43 X50,0.985977777778,0.00320671390188
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X51,0.988844444444,0.00267775472558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X52,0.986822222222,0.00219845528028
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X53,0.987288888889,0.00184397815276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X54,0.988244444444,0.00286868858571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X55,0.982955555556,0.00372084666068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 Y56 Z62,0.985222222222,0.00296639328888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.962111111111,0.00499527234986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 Z56 Y57 Y62 Z63 X68,0.973688888889,0.00362508642606
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 Z57 Y58 Y63 Z64 X69,0.970266666667,0.00442424528707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X52 Z58 Y59 Y64 Z65 X70,0.970733333333,0.00498687933654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X53 Z59 Y60 Y65 Z66 X71,0.969333333333,0.00439435374402
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X54 Z60 Y61 Y66 Z67 X72,0.971466666667,0.00312890369206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X56 X62,0.990844444444,0.00255473916662
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X57 X63,0.986977777778,0.00203970799002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X58 X64,0.986555555556,0.00357977859857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X65,0.984888888889,0.0030391233528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.988466666667,0.00233021137614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X66,0.985666666667,0.00285941343823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X67,0.990088888889,0.0020769365396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 Z68 Y69 Y73 Z74 X78,0.968466666667,0.00496778896523
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 Z69 Y70 Y74 Z75 X79,0.969155555556,0.00501624436557
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X65 Z70 Y71 Y75 Z76 X80,0.966688888889,0.00576548943756
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X66 Z71 Y72 Y76 Z77 X81,0.963933333333,0.00451595723317
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X67 Z72 Y77,0.984866666667,0.00323841879964
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X68 X73,0.985955555556,0.0031315149203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X69 X74,0.984377777778,0.00263011345899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.981444444444,0.00381601117027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X70 X75,0.985311111111,0.00309978782284
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X71 X76,0.9818,0.00333632050061
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X77,0.985622222222,0.00232714011145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 Y78 Z82,0.982844444444,0.00363015608557
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 Z78 Y79 Y82 Z83 X86,0.971488888889,0.00407471723705
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 Z79 Y80 Y83 Z84 X87,0.969933333333,0.00324409277473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 Z80 Y81 Y84 Z85 X88,0.9666,0.00407346332355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X78 X82,0.991688888889,0.00198641619445
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X79 X83,0.985,0.00353526297341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.981244444444,0.00392938954179
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X80 X84,0.986777777778,0.00307297369094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X81 X85,0.986022222222,0.00361556165473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X83 Z86 Y87 Y89 Z90 X92,0.974022222222,0.00467317553748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X84 Z87 Y88 Y90 Z91 X93,0.970066666667,0.0045023620876
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X85 Z88 Y91,0.983088888889,0.00227923044977
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X86 X89,0.985288888889,0.00344828607917
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X87 X90,0.987488888889,0.00309583001372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X88 X91,0.984444444444,0.00325344890191
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X89 Y92 Z94,0.985577777778,0.00261140048939
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.972066666667,0.00502667215464
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X90 Z92 Y93 Y94 Z95 X96,0.974355555556,0.00536979871005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X92 X94,0.990777777778,0.00158617913241
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X93 X95,0.987511111111,0.00311679830484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X95 Z96 Y97,0.987088888889,0.00273186578676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X96 X97,0.992333333333,0.00189978825196
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.977777777778,0.00347220306508
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y20 Z25 X30,0.980355555556,0.00345627679701
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.980755555556,0.00386648169725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.981555555556,0.00439900139603
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.978111111111,0.00357977859857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z35 Y41 X48,0.977577777778,0.0032682535828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.981222222222,0.0040686949279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0145555555556,0.010633689445
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0134,0.0110079734251
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.987044444444,0.00254722948185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.960133333333,0.00610106453873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.967222222222,0.00415073582853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.965733333333,0.00425112110523
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.984888888889,0.00306423358419
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.984266666667,0.00280994402802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.982555555556,0.00431724097128
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.987888888889,0.00262077367614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X31,0.971022222222,0.00383464078986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X32,0.970511111111,0.00513028222009
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X33,0.967111111111,0.0042967807011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X34,0.966266666667,0.00430129624942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.975955555556,0.00299646449823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.988622222222,0.00332612246871
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.985111111111,0.00280848922905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.987666666667,0.00237322226267
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.986022222222,0.00335616700425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.985955555556,0.0036512038988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Z30 Y31 Y36 Z37 X43,0.967777777778,0.00402419248541
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z31 Y32 Y37 Z38 X44,0.970022222222,0.00345516808018
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z32 Y33 Y38 Z39 X45,0.970755555556,0.0050095183985
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z33 Y34 Y39 Z40 X46,0.969177777778,0.00471951466215
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X29 Z34 Y35 Y40 Z41 X47,0.9706,0.00464312617637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.987133333333,0.00304827066105
