g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 X75,0.981266666667,0.00365295240904
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 X76,0.975066666667,0.00374513733257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X77,0.982844444444,0.00277886568734
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 Y78 Z82,0.979155555556,0.00394573666168
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 Z78 Y79 Y82 Z83 X86,0.966511111111,0.00471951466215
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 Z79 Y80 Y83 Z84 X87,0.964466666667,0.00494924430162
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 Z80 Y81 Y84 Z85 X88,0.954511111111,0.00491360869901
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X82,0.989,0.00294912156543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X83,0.982222222222,0.00372352296138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.975088888889,0.00364511254506
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X84,0.981933333333,0.0028839627909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 X85,0.981822222222,0.00401885721098
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z86 Y87 Y89 Z90 X92,0.971511111111,0.00325627403054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z87 Y88 Y90 Z91 X93,0.9612,0.00529989517716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z88 Y91,0.981577777778,0.00387736661962
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 X89,0.981933333333,0.00339641460719
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 X90,0.983466666667,0.00242843941816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 X91,0.977777777778,0.00420666624163
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X89 Y92 Z94,0.9852,0.00299373547717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.966955555556,0.00486344826137
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 Z92 Y93 Y94 Z95 X96,0.967888888889,0.00443629521087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X94,0.9896,0.00200076613678
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X95,0.984777777778,0.00290373432882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 Z96 Y97,0.985644444444,0.00341613630123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X97,0.9908,0.0029368839535
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.9716,0.00364139672584
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.974377777778,0.00487603674669
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.977022222222,0.0036208562876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.979177777778,0.00432291704173
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.972066666667,0.0041957833239
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.971777777778,0.00395892060576
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.9758,0.00553954781894
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0116222222222,0.00857097182995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0114666666667,0.00699074374329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.982933333333,0.00346011759816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.951355555556,0.00578671575098
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.959866666667,0.00487200148475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.958555555556,0.00509551176058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.9818,0.00298732956519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.9818,0.00326199525242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.979,0.00364202798123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.984155555556,0.0030358437677
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X31,0.964866666667,0.00386416883253
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X32,0.963244444444,0.00469362764664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X33,0.958888888889,0.00453959450426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X34,0.959044444444,0.00447618931163
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.966422222222,0.0058052251093
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.986533333333,0.00332366413692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.981755555556,0.00304491704249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.983777777778,0.00302395713107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.980622222222,0.00372599168659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.981711111111,0.004650821485
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Z30 Y31 Y36 Z37 X43,0.960888888889,0.00460994538189
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z31 Y32 Y37 Z38 X44,0.964533333333,0.00510847841575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z32 Y33 Y38 Z39 X45,0.962666666667,0.00520830459762
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z33 Y34 Y39 Z40 X46,0.960511111111,0.00510032177885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X29 Z34 Y35 Y40 Z41 X47,0.963733333333,0.00598491078364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.982288888889,0.00327387585145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X36,0.976422222222,0.00405511203159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.981377777778,0.00341703343513
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.980555555556,0.00313224893602
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.982111111111,0.00352368378006
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.978666666667,0.00469776175612
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.980288888889,0.00378212506235
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X56,0.963266666667,0.00528527195297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X57,0.967466666667,0.00435018826386
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X58,0.965311111111,0.00405133092301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X59,0.966044444444,0.00412796586361
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.953466666667,0.00540299335228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X60,0.965533333333,0.00497703538525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X61,0.959511111111,0.00409067094267
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.980777777778,0.00357120597737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.981311111111,0.0035341067613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.986311111111,0.00244312050528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.983044444444,0.00310571507963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.9828,0.00415190488526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.984955555556,0.00257713692655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.978377777778,0.00337982897993
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Y56 Z62,0.985022222222,0.00274445918063
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.951644444444,0.00525147914455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z56 Y57 Y62 Z63 X68,0.969022222222,0.00518983188983
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z57 Y58 Y63 Z64 X69,0.963266666667,0.0056142948367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z58 Y59 Y64 Z65 X70,0.963333333333,0.00473351140996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z59 Y60 Y65 Z66 X71,0.961933333333,0.00503276620083
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z60 Y61 Y66 Z67 X72,0.967155555556,0.00488624101056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X62,0.988577777778,0.00247428666656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X63,0.9836,0.00383010858864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X64,0.982422222222,0.00385357805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X65,0.981177777778,0.00365854202618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.986488888889,0.00275115208655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X66,0.982955555556,0.00254722948185
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X67,0.987333333333,0.00308748555459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 Z68 Y69 Y73 Z74 X78,0.961555555556,0.00480208554097
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z69 Y70 Y74 Z75 X79,0.964355555556,0.00534118196437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z70 Y71 Y75 Z76 X80,0.960177777778,0.00464175067163
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z71 Y72 Y76 Z77 X81,0.955844444444,0.00608668752331
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z72 Y77,0.982422222222,0.00263477093501
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 X73,0.9814,0.00311392866394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 X74,0.980222222222,0.00409965266572
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.974911111111,0.00473183830472
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 X75,0.979111111111,0.00437804810804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 X76,0.976933333333,0.00375331271304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X77,0.9836,0.00370812507487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 Y78 Z82,0.9796,0.00331997322613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 Z78 Y79 Y82 Z83 X86,0.9656,0.00551028296831
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 Z79 Y80 Y83 Z84 X87,0.964577777778,0.00488874956263
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 Z80 Y81 Y84 Z85 X88,0.9564,0.00512106310802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X78 X82,0.990355555556,0.00259521122998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X79 X83,0.982866666667,0.00312277507002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.975577777778,0.00347286507459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X80 X84,0.983066666667,0.00338398300767
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X81 X85,0.982,0.0040381324161
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X83 Z86 Y87 Y89 Z90 X92,0.968822222222,0.00379022066234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X84 Z87 Y88 Y90 Z91 X93,0.964422222222,0.0049098644419
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X85 Z88 Y91,0.981311111111,0.00366189170104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X86 X89,0.982755555556,0.00279974456051
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X87 X90,0.983244444444,0.0030662335193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X88 X91,0.978155555556,0.00425862508467
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X89 Y92 Z94,0.984644444444,0.00396336995559
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.966177777778,0.00470732154388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X90 Z92 Y93 Y94 Z95 X96,0.968333333333,0.00508547627716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X92 X94,0.989466666667,0.00263428616546
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X93 X95,0.985311111111,0.00404375809931
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X95 Z96 Y97,0.986688888889,0.00323526229145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X96 X97,0.990644444444,0.00283645309424
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.972244444444,0.00471236519129
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y20 Z25 X30,0.975155555556,0.00443577698907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.977022222222,0.00326473474814
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.978466666667,0.00418041410257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.972155555556,0.004115882082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z35 Y41 X48,0.973666666667,0.00294912156543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.975333333333,0.00394987753823
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0164,0.0150784411321
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0143555555556,0.0118026340762
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.981844444444,0.0033064818883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.950022222222,0.00537193882059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.9618,0.0041287701916
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.959911111111,0.00597756555051
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.980355555556,0.00318393156001
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.981977777778,0.00397495351266
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.979666666667,0.00398368319533
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.984422222222,0.00286334120579
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X31,0.9654,0.00420672696097
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X32,0.961933333333,0.00421036851892
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X33,0.962844444444,0.00508301456195
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X34,0.957288888889,0.00571060271751
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.967555555556,0.00403939729708
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.985977777778,0.00320193109038
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.981777777778,0.00302395713107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.984666666667,0.00311712609559
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.981622222222,0.00367942746393
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.983111111111,0.00265129670195
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Z30 Y31 Y36 Z37 X43,0.960533333333,0.00549022119187
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z31 Y32 Y37 Z38 X44,0.963822222222,0.00433442367656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z32 Y33 Y38 Z39 X45,0.963711111111,0.00592852273881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z33 Y34 Y39 Z40 X46,0.960511111111,0.004517088315
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X29 Z34 Y35 Y40 Z41 X47,0.964244444444,0.00698215203205
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.982333333333,0.00391773646432
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X36,0.975,0.00289139296131
