g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0136222222222,0.00792432277505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z56 Y57 Y62 Z63 X68,0.0518,0.0231742689916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z57 Y58 Y63 Z64 X69,0.0183333333333,0.0156217257106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z58 Y59 Y64 Z65 X70,0.0214444444444,0.0155522437635
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z59 Y60 Y65 Z66 X71,0.0160444444444,0.0136894212963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z60 Y61 Y66 Z67 X72,0.0455333333333,0.0154910924844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X62,0.314622222222,0.0204874942387
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X63,0.123222222222,0.0211848882259
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X64,0.101422222222,0.0174423919529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X65,0.0719111111111,0.0181249248028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.202644444444,0.0189425292006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X66,0.1012,0.018106030832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X67,0.264533333333,0.0149926163181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 Z68 Y69 Y73 Z74 X78,0.018,0.0123920627174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z69 Y70 Y74 Z75 X79,0.0201555555556,0.0132221610482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z70 Y71 Y75 Z76 X80,0.0139777777778,0.0110872310434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z71 Y72 Y76 Z77 X81,0.0121555555556,0.0113727284653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z72 Y77,0.299977777778,0.018877693324
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 X73,0.0774666666667,0.0157892247073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 X74,0.0611555555556,0.0200810108989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0277111111111,0.0185964882223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 X75,0.0791777777778,0.0191414843732
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 X76,0.0274666666667,0.0177676791241
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X77,0.109822222222,0.02150785891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 Y78 Z82,0.1664,0.0204984627028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 Z78 Y79 Y82 Z83 X86,0.0296,0.0213588927347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 Z79 Y80 Y83 Z84 X87,0.0243333333333,0.014927410566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 Z80 Y81 Y84 Z85 X88,0.0188888888889,0.0121388308038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X82,0.373333333333,0.0155176330304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X83,0.088,0.0199570419878
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0329333333333,0.0167181732856
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X84,0.117311111111,0.0172291149228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 X85,0.0894666666667,0.0192378936405
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z86 Y87 Y89 Z90 X92,0.0676444444444,0.0113768378443
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z87 Y88 Y90 Z91 X93,0.0178888888889,0.0132885262447
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z88 Y91,0.189933333333,0.0175087060993
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 X89,0.0990888888889,0.0209377719383
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 X90,0.118955555556,0.0195251548791
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 X91,0.0449333333333,0.0164016633116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X89 Y92 Z94,0.411933333333,0.0180126392406
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0393777777778,0.0185802047948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 Z92 Y93 Y94 Z95 X96,0.0578,0.0179297479645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X94,0.3778,0.0176532371425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X95,0.150933333333,0.0191398162752
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 Z96 Y97,0.550333333333,0.0161456493315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X97,0.455355555556,0.0204714422773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0431555555556,0.0189671491229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.0684222222222,0.0207051797864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0974444444444,0.0190027893362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.129555555556,0.0186496912413
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0435555555556,0.0161405069388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.0462222222222,0.0182333392871
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0306666666667,0.0188797363447
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0162444444444,0.0116243677646
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0123777777778,0.00942432384572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.102755555556,0.0195949272764
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0155111111111,0.0122739275529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0172,0.0132554044497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0167333333333,0.0131205433959
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0710444444444,0.0173630896957
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0926,0.0160967858099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0442,0.0170445888089
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.124977777778,0.0176059318925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0288666666667,0.0168637996746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0241333333333,0.0186522111516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0149111111111,0.0107146669032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0152888888889,0.0102698208818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0181555555556,0.0127488962285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.209022222222,0.0186820407406
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.0899555555556,0.0185488344448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.139977777778,0.0169610627634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0862888888889,0.0196690497939
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0951555555556,0.0181234027349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0154666666667,0.00766021717728
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.0236222222222,0.0130118523433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0212222222222,0.0141595542209
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0225333333333,0.014819889297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0189333333333,0.0147308938533
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.0967555555556,0.024939917585
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0214,0.0117252715251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.0932222222222,0.0129485670839
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.0646888888889,0.0174474434301
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.107222222222,0.0239341903175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.0478222222222,0.018090393152
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.0868666666667,0.026074546829
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X56,0.0259333333333,0.0181912782773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X57,0.0416666666667,0.0181426869047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X58,0.0250222222222,0.0153635218398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X59,0.0280222222222,0.0168913438425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0126666666667,0.00960044698832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X60,0.0276444444444,0.0173454717297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X61,0.0152666666667,0.0131392191724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.0482444444444,0.0190409788645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.0950222222222,0.0161740848802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.233177777778,0.0158234350992
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.129977777778,0.0165725927404
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.114377777778,0.0229820408534
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.169133333333,0.0173361182555
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0406222222222,0.0166385356463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Y56 Z62,0.363511111111,0.0164243845755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0139111111111,0.0110196388024
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z56 Y57 Y62 Z63 X68,0.0495555555556,0.0162549923562
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z57 Y58 Y63 Z64 X69,0.0211777777778,0.0143109242985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z58 Y59 Y64 Z65 X70,0.0252666666667,0.0156781322682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z59 Y60 Y65 Z66 X71,0.0177333333333,0.0141200110709
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z60 Y61 Y66 Z67 X72,0.0404,0.0191782124146
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X62,0.317955555556,0.0196972747076
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X63,0.118488888889,0.0150584387394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X64,0.104711111111,0.0179398170848
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X65,0.0746222222222,0.0171072195406
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.2062,0.0193892572065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X66,0.0991777777778,0.0162373990833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X67,0.263688888889,0.0197460764488
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 Z68 Y69 Y73 Z74 X78,0.0198,0.0157101621698
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z69 Y70 Y74 Z75 X79,0.0220666666667,0.0131916030415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z70 Y71 Y75 Z76 X80,0.018,0.0143123342568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z71 Y72 Y76 Z77 X81,0.0155111111111,0.0109795118614
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z72 Y77,0.297155555556,0.0158855420744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 X73,0.0806666666667,0.0197416260923
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 X74,0.0683777777778,0.0167072456196
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0230444444444,0.017287014446
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 X75,0.078,0.0165970961777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 X76,0.0316222222222,0.016158869629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X77,0.116422222222,0.0166960507257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 Y78 Z82,0.167622222222,0.0178479601276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 Z78 Y79 Y82 Z83 X86,0.0307777777778,0.0169959051488
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 Z79 Y80 Y83 Z84 X87,0.0214666666667,0.016479779785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 Z80 Y81 Y84 Z85 X88,0.0140888888889,0.0117388353523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X82,0.372666666667,0.0181395188909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X83,0.0890888888889,0.0200049674546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0400666666667,0.0181685172526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X84,0.116711111111,0.02031848588
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 X85,0.0922222222222,0.0188108824241
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z86 Y87 Y89 Z90 X92,0.0731777777778,0.0189386453074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z87 Y88 Y90 Z91 X93,0.0278666666667,0.0146451252465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z88 Y91,0.190644444444,0.0177479011405
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 X89,0.0920888888889,0.0188258673704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 X90,0.118222222222,0.0162474479772
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 X91,0.0469777777778,0.0180986935312
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X89 Y92 Z94,0.407466666667,0.0144364375096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0317333333333,0.0179958275283
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 Z92 Y93 Y94 Z95 X96,0.0563111111111,0.0201441040942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X94,0.375733333333,0.0163135935138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X95,0.149244444444,0.0216263875525
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 Z96 Y97,0.545888888889,0.0119476294426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X97,0.462066666667,0.0172743026651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0363555555556,0.01601410617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.0660888888889,0.0179345197517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.0875555555556,0.0213141676361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.127088888889,0.0198480691579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.044,0.0211573198659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.0388222222222,0.0232788745981
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0351777777778,0.0178299187478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0125555555556,0.00973374795737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0113111111111,0.00744529645722
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.105533333333,0.0177786733491
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0130222222222,0.00907648780679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0198,0.0109154184598
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0182666666667,0.0118478217925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0695333333333,0.0154306258642
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0941555555556,0.015333516574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0499777777778,0.0169574480598
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.132355555556,0.0190861995706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X31,0.0259111111111,0.016592232253
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X32,0.0154,0.0137713679318
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X33,0.0187333333333,0.0129666238217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X34,0.0151333333333,0.0101137590739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0142222222222,0.00867520946486
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.207355555556,0.0222755184645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.0935777777778,0.0145074781439
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.139088888889,0.0183407369238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.0875111111111,0.0197718274229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0885111111111,0.0165107032122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Z30 Y31 Y36 Z37 X43,0.0154888888889,0.0105637032479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z31 Y32 Y37 Z38 X44,0.0299555555556,0.0199293259596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z32 Y33 Y38 Z39 X45,0.0222222222222,0.0163771014172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z33 Y34 Y39 Z40 X46,0.0205333333333,0.0142881136463
