g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0932444444444,0.0192564729294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0165333333333,0.0116295303865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0122,0.00924282884497
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.212066666667,0.0174482046854
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0169333333333,0.0144959764533
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0470666666667,0.0186696220977
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0407555555556,0.0152202057003
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.165488888889,0.0185519325621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.191755555556,0.0232912483084
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.129955555556,0.016259328789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.2444,0.0153922904522
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0863777777778,0.0158640617328
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0632666666667,0.0171764340029
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0472888888889,0.0163495657864
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0322666666667,0.0168077705073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0284,0.013636327412
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.341066666667,0.0172238807754
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.1912,0.0147608262756
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.267088888889,0.0194660394587
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.192688888889,0.0178555149048
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.199888888889,0.0188464928764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0441555555556,0.0140842384483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0788,0.01943445611
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0741333333333,0.0176404272717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0464,0.0183925688809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0725111111111,0.0175527084359
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.212088888889,0.014404909054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.0822888888889,0.0194110079235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.195977777778,0.0186769128967
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.159333333333,0.0163880154323
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.208444444444,0.0157239922917
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.128977777778,0.018924114101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.190844444444,0.0184519118891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X56,0.0720666666667,0.0205892878446
