g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0137555555556,0.00802005786917
0.5,0.5,0.5,0.5,1,X3 X5,0.0141333333333,0.00992446568623
0.5,0.5,0.5,0.5,1,X30 X36,0.0150222222222,0.00998808997014
0.5,0.5,0.5,0.5,1,X31 X37,0.0120222222222,0.0113441237792
0.5,0.5,0.5,0.5,1,X32 X38,0.0173555555556,0.0108694564268
0.5,0.5,0.5,0.5,1,X33 X39,0.0118,0.00972755299941
0.5,0.5,0.5,0.5,1,X34 X40,0.0127555555556,0.0121620392187
0.5,0.5,0.5,0.5,1,X35 X41,0.0103111111111,0.00966366712612
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X56,0.0138444444444,0.00938521431641
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X57,0.0186444444444,0.0134699703849
0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X58,0.0167555555556,0.0119407648257
0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X59,0.0139333333333,0.00990738723575
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0133111111111,0.00946294784222
0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X60,0.0155555555556,0.0130784058613
0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X61,0.0156444444444,0.0122236293164
0.5,0.5,0.5,0.5,1,X42 X49,0.0138,0.0118381809724
0.5,0.5,0.5,0.5,1,X43 X50,0.0166666666667,0.00817622007487
0.5,0.5,0.5,0.5,1,X44 X51,0.0173111111111,0.0126205856691
0.5,0.5,0.5,0.5,1,X45 X52,0.00991111111111,0.00909504236701
0.5,0.5,0.5,0.5,1,X46 X53,0.0203333333333,0.0139113228779
0.5,0.5,0.5,0.5,1,X47 X54,0.0132444444444,0.0101418798402
0.5,0.5,0.5,0.5,1,X48 X55,0.0125555555556,0.00951398782005
0.5,0.5,0.5,0.5,1,X49 Y56 Z62,0.0142222222222,0.0123937115847
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.013,0.00870592346901
0.5,0.5,0.5,0.5,1,X50 Z56 Y57 Y62 Z63 X68,0.0150444444444,0.0109526089313
0.5,0.5,0.5,0.5,1,X51 Z57 Y58 Y63 Z64 X69,0.0138222222222,0.0101979388397
0.5,0.5,0.5,0.5,1,X52 Z58 Y59 Y64 Z65 X70,0.0135333333333,0.00945754781791
0.5,0.5,0.5,0.5,1,X53 Z59 Y60 Y65 Z66 X71,0.0147111111111,0.00984466844577
0.5,0.5,0.5,0.5,1,X54 Z60 Y61 Y66 Z67 X72,0.0162444444444,0.0113953453337
0.5,0.5,0.5,0.5,1,X56 X62,0.0137111111111,0.00952461354023
0.5,0.5,0.5,0.5,1,X57 X63,0.0126888888889,0.0109411288908
0.5,0.5,0.5,0.5,1,X58 X64,0.0128444444444,0.00961310302039
0.5,0.5,0.5,0.5,1,X59 X65,0.0164444444444,0.0137846973107
0.5,0.5,0.5,0.5,1,X6 X9,0.0173777777778,0.012764814347
0.5,0.5,0.5,0.5,1,X60 X66,0.0147111111111,0.0106248221381
0.5,0.5,0.5,0.5,1,X61 X67,0.0153111111111,0.0112123130638
0.5,0.5,0.5,0.5,1,X63 Z68 Y69 Y73 Z74 X78,0.0129333333333,0.00970933902837
0.5,0.5,0.5,0.5,1,X64 Z69 Y70 Y74 Z75 X79,0.0126888888889,0.00848976545594
0.5,0.5,0.5,0.5,1,X65 Z70 Y71 Y75 Z76 X80,0.0154888888889,0.0138704275772
0.5,0.5,0.5,0.5,1,X66 Z71 Y72 Y76 Z77 X81,0.0132444444444,0.00940650029315
0.5,0.5,0.5,0.5,1,X67 Z72 Y77,0.0140444444444,0.0122326531595
0.5,0.5,0.5,0.5,1,X68 X73,0.0125333333333,0.00776355568891
0.5,0.5,0.5,0.5,1,X69 X74,0.0119111111111,0.0098381279304
0.5,0.5,0.5,0.5,1,X7 X10,0.0140222222222,0.0101686669724
0.5,0.5,0.5,0.5,1,X70 X75,0.0179555555556,0.0114281809822
0.5,0.5,0.5,0.5,1,X71 X76,0.0138666666667,0.0083457838026
0.5,0.5,0.5,0.5,1,X72 X77,0.0131777777778,0.0130306838984
0.5,0.5,0.5,0.5,1,X73 Y78 Z82,0.0139555555556,0.0111209764633
0.5,0.5,0.5,0.5,1,X74 Z78 Y79 Y82 Z83 X86,0.0125111111111,0.00807376591442
0.5,0.5,0.5,0.5,1,X75 Z79 Y80 Y83 Z84 X87,0.0135555555556,0.0106282834308
0.5,0.5,0.5,0.5,1,X76 Z80 Y81 Y84 Z85 X88,0.0143777777778,0.00988312286157
0.5,0.5,0.5,0.5,1,X78 X82,0.00922222222222,0.00674229137428
0.5,0.5,0.5,0.5,1,X79 X83,0.0138888888889,0.00871882331217
0.5,0.5,0.5,0.5,1,X8 X11,0.0120888888889,0.00849923743856
0.5,0.5,0.5,0.5,1,X80 X84,0.0163555555556,0.013555316875
0.5,0.5,0.5,0.5,1,X81 X85,0.0171333333333,0.00913441557478
0.5,0.5,0.5,0.5,1,X83 Z86 Y87 Y89 Z90 X92,0.0136,0.0103880272964
0.5,0.5,0.5,0.5,1,X84 Z87 Y88 Y90 Z91 X93,0.0183777777778,0.0126946856873
0.5,0.5,0.5,0.5,1,X85 Z88 Y91,0.0114666666667,0.00905394645225
0.5,0.5,0.5,0.5,1,X86 X89,0.0139555555556,0.010732459925
0.5,0.5,0.5,0.5,1,X87 X90,0.0129555555556,0.00734624429462
0.5,0.5,0.5,0.5,1,X88 X91,0.0180222222222,0.0130328007456
0.5,0.5,0.5,0.5,1,X89 Y92 Z94,0.0139555555556,0.0102533924237
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0162888888889,0.0135857524348
0.5,0.5,0.5,0.5,1,X90 Z92 Y93 Y94 Z95 X96,0.0137333333333,0.0101884165314
0.5,0.5,0.5,0.5,1,X92 X94,0.0137555555556,0.0104055442536
0.5,0.5,0.5,0.5,1,X93 X95,0.0120444444444,0.00917089070215
0.5,0.5,0.5,0.5,1,X95 Z96 Y97,0.0134,0.00926799791976
0.5,0.5,0.5,0.5,1,X96 X97,0.0160444444444,0.00963380595163
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0148444444444,0.0132247687428
0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0169777777778,0.0135700067433
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0151555555556,0.0108672707446
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0109111111111,0.00847169428667
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0139333333333,0.00845152959472
0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0130666666667,0.0124618652011
0.5,0.5,0.5,0.5,5,Logical X,0.0141777777778,0.00794412158066
0.5,0.5,0.5,0.5,5,Logical Y,0.0145555555556,0.0100008939575
0.5,0.5,0.5,0.5,5,Logical Z,0.0169555555556,0.0168178734819
0.5,0.5,0.5,0.5,5,X0 X1,0.0156666666667,0.0159258338528
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0145777777778,0.0136387248236
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0163333333333,0.0120073413048
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0140222222222,0.0108185782217
0.5,0.5,0.5,0.5,5,X12 X16,0.0164,0.0123246008228
0.5,0.5,0.5,0.5,5,X13 X17,0.0141777777778,0.0090717587684
0.5,0.5,0.5,0.5,5,X14 X18,0.0105777777778,0.00978188698049
0.5,0.5,0.5,0.5,5,X15 X19,0.0118444444444,0.00941618942269
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0134222222222,0.0132765842135
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0184222222222,0.0116428108591
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0166,0.0123924955663
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0164222222222,0.0125499563686
0.5,0.5,0.5,0.5,5,X2 X4,0.0103333333333,0.00895069508635
0.5,0.5,0.5,0.5,5,X20 X25,0.0175333333333,0.0125091843654
0.5,0.5,0.5,0.5,5,X21 X26,0.0134,0.0117069583395
0.5,0.5,0.5,0.5,5,X22 X27,0.0171333333333,0.011849826615
0.5,0.5,0.5,0.5,5,X23 X28,0.0162888888889,0.0134040462048
0.5,0.5,0.5,0.5,5,X24 X29,0.0152888888889,0.0092590365235
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0156888888889,0.0122286433847
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0145777777778,0.0109274631471
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0135111111111,0.00910884935949
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0146444444444,0.0130080827609
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0115111111111,0.00942473038257
0.5,0.5,0.5,0.5,5,X3 X5,0.0139333333333,0.00836036993444
0.5,0.5,0.5,0.5,5,X30 X36,0.0183777777778,0.0108344325997
0.5,0.5,0.5,0.5,5,X31 X37,0.0146444444444,0.0104789273432
0.5,0.5,0.5,0.5,5,X32 X38,0.0121333333333,0.00850043947478
0.5,0.5,0.5,0.5,5,X33 X39,0.0146444444444,0.010009165659
0.5,0.5,0.5,0.5,5,X34 X40,0.0140888888889,0.00877777292788
0.5,0.5,0.5,0.5,5,X35 X41,0.0111333333333,0.00890159054193
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X56,0.0171111111111,0.0113344601649
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X57,0.0142444444444,0.0115781314983
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X58,0.0142888888889,0.0101418042835
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X59,0.0133555555556,0.0104920817921
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0153555555556,0.0103701359215
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X60,0.0132,0.00946281287917
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X61,0.0127111111111,0.00926069158781
0.5,0.5,0.5,0.5,5,X42 X49,0.0115777777778,0.00834226341445
0.5,0.5,0.5,0.5,5,X43 X50,0.0149777777778,0.0122574344735
0.5,0.5,0.5,0.5,5,X44 X51,0.0153111111111,0.0123963699214
0.5,0.5,0.5,0.5,5,X45 X52,0.0104888888889,0.00739666142631
0.5,0.5,0.5,0.5,5,X46 X53,0.0146444444444,0.0139835517316
0.5,0.5,0.5,0.5,5,X47 X54,0.0150666666667,0.01067901584
0.5,0.5,0.5,0.5,5,X48 X55,0.016,0.0107196957697
0.5,0.5,0.5,0.5,5,X49 Y56 Z62,0.0131777777778,0.00994803869206
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0151555555556,0.0138861637173
0.5,0.5,0.5,0.5,5,X50 Z56 Y57 Y62 Z63 X68,0.0128888888889,0.0100272935322
0.5,0.5,0.5,0.5,5,X51 Z57 Y58 Y63 Z64 X69,0.0159111111111,0.0108853070972
0.5,0.5,0.5,0.5,5,X52 Z58 Y59 Y64 Z65 X70,0.0152,0.0111683735185
0.5,0.5,0.5,0.5,5,X53 Z59 Y60 Y65 Z66 X71,0.0146,0.0120704826633
0.5,0.5,0.5,0.5,5,X54 Z60 Y61 Y66 Z67 X72,0.0138888888889,0.00866239210825
0.5,0.5,0.5,0.5,5,X56 X62,0.0127777777778,0.0109209396159
0.5,0.5,0.5,0.5,5,X57 X63,0.0118222222222,0.0110435339634
0.5,0.5,0.5,0.5,5,X58 X64,0.0118666666667,0.0130691060355
0.5,0.5,0.5,0.5,5,X59 X65,0.0134,0.0118125201453
0.5,0.5,0.5,0.5,5,X6 X9,0.0106,0.00703216474467
0.5,0.5,0.5,0.5,5,X60 X66,0.0138222222222,0.013901606438
0.5,0.5,0.5,0.5,5,X61 X67,0.0154666666667,0.00989508179239
0.5,0.5,0.5,0.5,5,X63 Z68 Y69 Y73 Z74 X78,0.0171333333333,0.0109308519752
0.5,0.5,0.5,0.5,5,X64 Z69 Y70 Y74 Z75 X79,0.0143555555556,0.0117388353523
0.5,0.5,0.5,0.5,5,X65 Z70 Y71 Y75 Z76 X80,0.0136888888889,0.00851725016933
0.5,0.5,0.5,0.5,5,X66 Z71 Y72 Y76 Z77 X81,0.0121555555556,0.00976769769511
0.5,0.5,0.5,0.5,5,X67 Z72 Y77,0.0161333333333,0.0102660396883
0.5,0.5,0.5,0.5,5,X68 X73,0.0121111111111,0.00750189418396
0.5,0.5,0.5,0.5,5,X69 X74,0.0150222222222,0.0100523279679
0.5,0.5,0.5,0.5,5,X7 X10,0.0148,0.00996607271517
0.5,0.5,0.5,0.5,5,X70 X75,0.015,0.0110696160036
0.5,0.5,0.5,0.5,5,X71 X76,0.0132,0.00831266402195
0.5,0.5,0.5,0.5,5,X72 X77,0.0128444444444,0.00897323962536
0.5,0.5,0.5,0.5,5,X73 Y78 Z82,0.0165555555556,0.0131178955107
0.5,0.5,0.5,0.5,5,X74 Z78 Y79 Y82 Z83 X86,0.0123111111111,0.00963666900581
0.5,0.5,0.5,0.5,5,X75 Z79 Y80 Y83 Z84 X87,0.0135777777778,0.00951141010022
0.5,0.5,0.5,0.5,5,X76 Z80 Y81 Y84 Z85 X88,0.0141777777778,0.0117443173944
0.5,0.5,0.5,0.5,5,X78 X82,0.0152,0.00967106519033
0.5,0.5,0.5,0.5,5,X79 X83,0.0149111111111,0.0117776115075
0.5,0.5,0.5,0.5,5,X8 X11,0.0121111111111,0.00899567087594
0.5,0.5,0.5,0.5,5,X80 X84,0.0180666666667,0.0124430965335
0.5,0.5,0.5,0.5,5,X81 X85,0.0143555555556,0.0132788926895
0.5,0.5,0.5,0.5,5,X83 Z86 Y87 Y89 Z90 X92,0.0145555555556,0.0113732674849
0.5,0.5,0.5,0.5,5,X84 Z87 Y88 Y90 Z91 X93,0.0137777777778,0.00852372543402
0.5,0.5,0.5,0.5,5,X85 Z88 Y91,0.0175777777778,0.0124074916602
0.5,0.5,0.5,0.5,5,X86 X89,0.0133555555556,0.0104613623478
0.5,0.5,0.5,0.5,5,X87 X90,0.0157555555556,0.00939957337148
0.5,0.5,0.5,0.5,5,X88 X91,0.0155777777778,0.0112341615484
0.5,0.5,0.5,0.5,5,X89 Y92 Z94,0.0196444444444,0.0127957528075
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0123111111111,0.011094485646
0.5,0.5,0.5,0.5,5,X90 Z92 Y93 Y94 Z95 X96,0.0117111111111,0.00882470119683
0.5,0.5,0.5,0.5,5,X92 X94,0.0181111111111,0.013312723535
0.5,0.5,0.5,0.5,5,X93 X95,0.0142888888889,0.0110639843493
0.5,0.5,0.5,0.5,5,X95 Z96 Y97,0.0141777777778,0.011001822675
0.5,0.5,0.5,0.5,5,X96 X97,0.0145777777778,0.0121026685045
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0150222222222,0.00895237862325
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0137333333333,0.0102154566983
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0165111111111,0.0114867017342
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0136,0.00930307080682
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0156444444444,0.0134315159015
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.012,0.0097367652586
0.5,0.5,0.5,0.5,10,Logical X,0.0123777777778,0.0109819543143
0.5,0.5,0.5,0.5,10,Logical Y,0.0127555555556,0.0129446014823
0.5,0.5,0.5,0.5,10,Logical Z,0.0155777777778,0.0103286727841
0.5,0.5,0.5,0.5,10,X0 X1,0.0156222222222,0.011156405762
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0123777777778,0.00769272599315
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0124222222222,0.00952107295112
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0133777777778,0.00972248384979
0.5,0.5,0.5,0.5,10,X12 X16,0.0139777777778,0.0103049046587
0.5,0.5,0.5,0.5,10,X13 X17,0.0156888888889,0.0138184543533
0.5,0.5,0.5,0.5,10,X14 X18,0.0172666666667,0.0108889905383
0.5,0.5,0.5,0.5,10,X15 X19,0.0154666666667,0.0119787807284
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0144666666667,0.00877675439012
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0188666666667,0.0105759794344
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0133333333333,0.0097131265608
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0148444444444,0.0109976428451
0.5,0.5,0.5,0.5,10,X2 X4,0.0168666666667,0.00933029507198
0.5,0.5,0.5,0.5,10,X20 X25,0.0122222222222,0.00831069722575
0.5,0.5,0.5,0.5,10,X21 X26,0.0178666666667,0.0128574858557
0.5,0.5,0.5,0.5,10,X22 X27,0.0169111111111,0.0108553475119
0.5,0.5,0.5,0.5,10,X23 X28,0.0107777777778,0.0075568513651
0.5,0.5,0.5,0.5,10,X24 X29,0.0141333333333,0.00865587303113
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0153333333333,0.00936775262654
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0119333333333,0.00859537432403
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0172,0.0102256532639
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0130888888889,0.00946780523076
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0111111111111,0.0100211780853
0.5,0.5,0.5,0.5,10,X3 X5,0.0141777777778,0.00843443649744
0.5,0.5,0.5,0.5,10,X30 X36,0.017,0.0123297602777
0.5,0.5,0.5,0.5,10,X31 X37,0.0139111111111,0.0102575767094
0.5,0.5,0.5,0.5,10,X32 X38,0.0180444444444,0.00998993107388
0.5,0.5,0.5,0.5,10,X33 X39,0.0129111111111,0.00860808375903
0.5,0.5,0.5,0.5,10,X34 X40,0.0121555555556,0.0103586021533
0.5,0.5,0.5,0.5,10,X35 X41,0.0166888888889,0.0127438463351
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.0148222222222,0.0109568059408
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0135333333333,0.00942995959329
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0146,0.0111270613485
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0129333333333,0.0130341138021
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0128888888889,0.00988413075938
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0125333333333,0.00869826247678
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0138666666667,0.0111188631961
0.5,0.5,0.5,0.5,10,X42 X49,0.0142444444444,0.0106659243037
0.5,0.5,0.5,0.5,10,X43 X50,0.0146666666667,0.00874850835671
0.5,0.5,0.5,0.5,10,X44 X51,0.0144222222222,0.00838623819481
0.5,0.5,0.5,0.5,10,X45 X52,0.0162444444444,0.0126266559047
0.5,0.5,0.5,0.5,10,X46 X53,0.0175111111111,0.00957316385297
0.5,0.5,0.5,0.5,10,X47 X54,0.0135333333333,0.00956069540105
0.5,0.5,0.5,0.5,10,X48 X55,0.0142666666667,0.010930080817
0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0168222222222,0.0103497212776
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0159111111111,0.0112916519984
0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0165111111111,0.00938358121529
0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0127111111111,0.00880601211091
0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0155111111111,0.0122839125812
0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0160222222222,0.0119750485592
0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0132222222222,0.011605367147
0.5,0.5,0.5,0.5,10,X56 X62,0.0158666666667,0.0120946459134
0.5,0.5,0.5,0.5,10,X57 X63,0.0140222222222,0.0107816835361
0.5,0.5,0.5,0.5,10,X58 X64,0.0133111111111,0.0113495264078
0.5,0.5,0.5,0.5,10,X59 X65,0.0147555555556,0.0107364575068
0.5,0.5,0.5,0.5,10,X6 X9,0.0114444444444,0.00948494808115
0.5,0.5,0.5,0.5,10,X60 X66,0.0136222222222,0.0118582733242
0.5,0.5,0.5,0.5,10,X61 X67,0.0140222222222,0.0106673610885
0.5,0.5,0.5,0.5,10,X63 Z68 Y69 Y73 Z74 X78,0.0118444444444,0.010152376742
0.5,0.5,0.5,0.5,10,X64 Z69 Y70 Y74 Z75 X79,0.0128,0.00897232868281
0.5,0.5,0.5,0.5,10,X65 Z70 Y71 Y75 Z76 X80,0.0167111111111,0.0120572495588
0.5,0.5,0.5,0.5,10,X66 Z71 Y72 Y76 Z77 X81,0.0157111111111,0.0129563763598
0.5,0.5,0.5,0.5,10,X67 Z72 Y77,0.0153555555556,0.0109816752043
0.5,0.5,0.5,0.5,10,X68 X73,0.0121333333333,0.00924821614776
0.5,0.5,0.5,0.5,10,X69 X74,0.0162222222222,0.00899950332105
0.5,0.5,0.5,0.5,10,X7 X10,0.0133111111111,0.00905578003154
0.5,0.5,0.5,0.5,10,X70 X75,0.012,0.00849250289161
0.5,0.5,0.5,0.5,10,X71 X76,0.0124444444444,0.00962648538902
0.5,0.5,0.5,0.5,10,X72 X77,0.0161777777778,0.0108743197553
0.5,0.5,0.5,0.5,10,X73 Y78 Z82,0.0148,0.0106283795617
0.5,0.5,0.5,0.5,10,X74 Z78 Y79 Y82 Z83 X86,0.0177333333333,0.0136767274435
0.5,0.5,0.5,0.5,10,X75 Z79 Y80 Y83 Z84 X87,0.0121555555556,0.0110056527911
0.5,0.5,0.5,0.5,10,X76 Z80 Y81 Y84 Z85 X88,0.0178444444444,0.0134701979362
0.5,0.5,0.5,0.5,10,X78 X82,0.0161555555556,0.00982089934054
0.5,0.5,0.5,0.5,10,X79 X83,0.0158222222222,0.0100876364271
0.5,0.5,0.5,0.5,10,X8 X11,0.0150888888889,0.0135290048379
0.5,0.5,0.5,0.5,10,X80 X84,0.0165111111111,0.0126147554948
0.5,0.5,0.5,0.5,10,X81 X85,0.0114,0.00931089256229
0.5,0.5,0.5,0.5,10,X83 Z86 Y87 Y89 Z90 X92,0.0197111111111,0.0122360980099
0.5,0.5,0.5,0.5,10,X84 Z87 Y88 Y90 Z91 X93,0.0137111111111,0.0113929242454
0.5,0.5,0.5,0.5,10,X85 Z88 Y91,0.0157777777778,0.0112462282595
0.5,0.5,0.5,0.5,10,X86 X89,0.014,0.0111458460898
0.5,0.5,0.5,0.5,10,X87 X90,0.0149777777778,0.00859427472855
0.5,0.5,0.5,0.5,10,X88 X91,0.0117111111111,0.00842307236987
0.5,0.5,0.5,0.5,10,X89 Y92 Z94,0.0143333333333,0.0107450425172
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0107333333333,0.00836036993444
0.5,0.5,0.5,0.5,10,X90 Z92 Y93 Y94 Z95 X96,0.0178666666667,0.0100913832216
0.5,0.5,0.5,0.5,10,X92 X94,0.0118222222222,0.0111732210421
0.5,0.5,0.5,0.5,10,X93 X95,0.0129555555556,0.0121569346476
0.5,0.5,0.5,0.5,10,X95 Z96 Y97,0.0114666666667,0.00991519596938
0.5,0.5,0.5,0.5,10,X96 X97,0.0158,0.0112895028041
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0161333333333,0.0127953535628
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0156444444444,0.0133846521969
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0122,0.00960706955531
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0186888888889,0.0127149513262
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0158888888889,0.0106581623186
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0153555555556,0.0120210330783
