g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.9692,0.00391245187747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0121555555556,0.00888010101999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0142,0.0111584203554
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.976911111111,0.0035814906605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.935155555556,0.00822282280089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.951111111111,0.00558414101781
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.949466666667,0.00663070761872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.973933333333,0.00462327942522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.975933333333,0.00350303644968
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.972777777778,0.00444664696383
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.979,0.0036209268304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.956533333333,0.00437127509738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.954888888889,0.00496218136847
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.950133333333,0.00645265694185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.947577777778,0.0033332567041
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.954955555556,0.0057686783637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.9826,0.0028733149318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.9746,0.00409971497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.980333333333,0.00318401178303
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.976844444444,0.00347925800578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.9764,0.00432616560158
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.950355555556,0.00627281022733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.955933333333,0.0046858391055
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.953333333333,0.00560514268517
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.952311111111,0.0048351628193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.953511111111,0.00480718916711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.976177777778,0.00367630221236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.965133333333,0.00496161511215
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.975711111111,0.00379022066234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.973422222222,0.0052892816751
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.977888888889,0.00438416982826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.970955555556,0.00426222230213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.975355555556,0.00442730411327
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X56,0.956044444444,0.00519042245996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X57,0.960555555556,0.00548654455342
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X58,0.956022222222,0.00508467258283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X59,0.958488888889,0.00454836363428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.941333333333,0.00520241617901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X60,0.956311111111,0.00492311253548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X61,0.9506,0.00507219903643
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.971511111111,0.00379123139685
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.976755555556,0.00363353192891
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.983822222222,0.00343046228952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.978888888889,0.00419937354691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.9772,0.00365735494733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.9798,0.00455582655021
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.9692,0.00486885480646
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Y56 Z62,0.982155555556,0.00333876951355
