g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.327733333333,0.0161208082853
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0145333333333,0.0119698215673
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0135777777778,0.0104760018891
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.489444444444,0.0146060223063
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.125755555556,0.0215388686052
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.2488,0.0186390600457
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.230244444444,0.0180967881686
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.428488888889,0.0183419485157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.459244444444,0.0153585333485
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.390711111111,0.0184377867318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.526133333333,0.0144925929027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.308666666667,0.0172260161437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.2712,0.0167518741446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.234533333333,0.0157668841568
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.207622222222,0.0173613242899
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.194511111111,0.0192397125486
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.602377777778,0.014382496102
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.466755555556,0.0182697818749
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.537511111111,0.0136490588376
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.463844444444,0.0133088088633
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.467711111111,0.0163942643305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.238466666667,0.0183028168173
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.308266666667,0.0154261061502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.277311111111,0.0201477175786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.258644444444,0.0180569412967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.286977777778,0.015201062005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.473355555556,0.0209472852937
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.311444444444,0.018632220544
