g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.695288888889,0.0128640797034
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0140888888889,0.0117283862786
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0134444444444,0.00936461642933
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.787,0.011929229372
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.499511111111,0.0172099350558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.624422222222,0.0128444669822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.612933333333,0.0168105057464
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.753155555556,0.0111540015098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.774533333333,0.0121009799799
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.728622222222,0.0119909714865
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.806111111111,0.00890147576268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.673955555556,0.0149962277079
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.649955555556,0.0123150636144
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.613022222222,0.0158263888784
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.595311111111,0.0141524088721
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.581822222222,0.0134134756206
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.843533333333,0.00938924141803
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.776311111111,0.0112345025939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.814155555556,0.0123072832479
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.773511111111,0.00925572550703
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.777955555556,0.0115945995268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.618511111111,0.016606035309
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.672555555556,0.0110381898307
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.654866666667,0.014540892266
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.633577777778,0.0133878006267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.657111111111,0.0143853196064
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.783244444444,0.0106129875374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.674911111111,0.0138270469952
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.775777777778,0.00883624256293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.752244444444,0.012292081784
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.787888888889,0.0121031117032
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.731711111111,0.0110431870203
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.771466666667,0.0127039982242
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X56,0.664244444444,0.0161946808668
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X57,0.709444444444,0.00992552085485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X58,0.679111111111,0.0140642568436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X59,0.673977777778,0.0107802619881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.549177777778,0.0143291181541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X60,0.669288888889,0.0125113690316
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X61,0.624044444444,0.0147790193354
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.732911111111,0.0106974889929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.780022222222,0.0111849424415
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.853644444444,0.0107863022733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.807933333333,0.00893801558543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.791155555556,0.0111361251002
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.828577777778,0.0126572661225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.721977777778,0.0117789126902
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Y56 Z62,0.892022222222,0.00887630335077
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.527977777778,0.0144259061704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z56 Y57 Y62 Z63 X68,0.723466666667,0.0124677668701
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z57 Y58 Y63 Z64 X69,0.650311111111,0.0125929291518
