g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.988533333333,0.00284140162919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.990666666667,0.00290856839613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.9868,0.00276485884711
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Y56 Z62,0.987422222222,0.00354817241104
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.970022222222,0.00391277829322
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z56 Y57 Y62 Z63 X68,0.9766,0.00411464071326
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z57 Y58 Y63 Z64 X69,0.974733333333,0.00376045159104
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z58 Y59 Y64 Z65 X70,0.974244444444,0.00423625415876
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z59 Y60 Y65 Z66 X71,0.972888888889,0.00409591267468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z60 Y61 Y66 Z67 X72,0.976488888889,0.00348366008843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X62,0.9908,0.00226517868672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X63,0.989488888889,0.00280493999544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X64,0.989444444444,0.00242011578415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X65,0.988577777778,0.00190770435016
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.991066666667,0.00234626955888
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X66,0.987955555556,0.00365539891826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X67,0.991777777778,0.00244061001943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 Z68 Y69 Y73 Z74 X78,0.974644444444,0.00386152386228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z69 Y70 Y74 Z75 X79,0.974666666667,0.0044909444859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z70 Y71 Y75 Z76 X80,0.971444444444,0.0041691563443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z71 Y72 Y76 Z77 X81,0.970577777778,0.00404470547766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z72 Y77,0.986555555556,0.0029247698057
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 X73,0.988555555556,0.00295604236477
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 X74,0.988222222222,0.00281394084705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.985955555556,0.00224842786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 X75,0.988133333333,0.00312890369206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 X76,0.9862,0.00270744680451
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X77,0.988488888889,0.00266052933594
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 Y78 Z82,0.985133333333,0.00314721795288
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 Z78 Y79 Y82 Z83 X86,0.975311111111,0.0035341067613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 Z79 Y80 Y83 Z84 X87,0.974155555556,0.00433353963553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 Z80 Y81 Y84 Z85 X88,0.969733333333,0.00418572652157
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X82,0.991933333333,0.00197571462409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X83,0.988666666667,0.0029659627216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.986622222222,0.00318970246073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X84,0.988844444444,0.00212940250885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X85,0.988822222222,0.00264753674765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z86 Y87 Y89 Z90 X92,0.978,0.0045045740908
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z87 Y88 Y90 Z91 X93,0.973022222222,0.00345627679701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z88 Y91,0.984622222222,0.00330764044492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 X89,0.988333333333,0.00298527677019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 X90,0.989177777778,0.00248016396277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 X91,0.986622222222,0.00268347195092
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X89 Y92 Z94,0.987,0.00298527677019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.975577777778,0.00455021647696
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 Z92 Y93 Y94 Z95 X96,0.977666666667,0.00444894408239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X94,0.992066666667,0.00244698579146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X95,0.989577777778,0.00292686503836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 Z96 Y97,0.987977777778,0.00261726266488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X97,0.9928,0.00179740127434
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.981933333333,0.00283573258795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.982777777778,0.00364343037943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.982022222222,0.00257594729565
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.984422222222,0.00279837573761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.981533333333,0.00433518969963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.981133333333,0.00325258517872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.985711111111,0.00269344789408
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0123333333333,0.0103023264865
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0134,0.0132796043887
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.989133333333,0.00260944350433
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.968822222222,0.00346048668131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.9738,0.00488692053723
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.972466666667,0.00476626073346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.986888888889,0.00297799507413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.988111111111,0.00321435159778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.986488888889,0.00277886568734
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.989888888889,0.00363922156357
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X31,0.974777777778,0.00393465137992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X32,0.9738,0.00477268729976
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X33,0.973333333333,0.00413933564921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X34,0.972288888889,0.00519263649976
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.982088888889,0.00315491872048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.990377777778,0.00234027429596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.988155555556,0.00277196326311
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.990266666667,0.00268727667699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.988911111111,0.00312441054466
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.988822222222,0.00253516771658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Z30 Y31 Y36 Z37 X43,0.972777777778,0.00358405721994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z31 Y32 Y37 Z38 X44,0.974755555556,0.00439342362363
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z32 Y33 Y38 Z39 X45,0.974088888889,0.00339814388521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z33 Y34 Y39 Z40 X46,0.973155555556,0.00331689432977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X29 Z34 Y35 Y40 Z41 X47,0.975044444444,0.00395640354249
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.989155555556,0.00231558658909
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X36,0.984155555556,0.00351758944513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X37,0.988555555556,0.00241377485853
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X38,0.987733333333,0.00268156756352
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X39,0.9898,0.00262700388757
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X40,0.987066666667,0.00295871982258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X41,0.988155555556,0.00300029798435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z42 Y43 Y49 Z50 X56,0.974933333333,0.00542055121541
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z43 Y44 Y50 Z51 X57,0.974977777778,0.0047777688675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 Z44 Y45 Y51 Z52 X58,0.975644444444,0.00451386398461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 Z45 Y46 Y52 Z53 X59,0.974733333333,0.0037029552245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.969422222222,0.00457121875089
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 Z46 Y47 Y53 Z54 X60,0.974822222222,0.00324094179271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Z47 Y48 Y54 Z55 X61,0.971555555556,0.00364868457201
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 X49,0.987488888889,0.00344717479228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X43 X50,0.987888888889,0.00279069792193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X51,0.990733333333,0.002972930234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X52,0.989711111111,0.00249863308736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X53,0.989644444444,0.00227418181714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X54,0.989977777778,0.00280930764617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X55,0.986933333333,0.00285324309665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 Y56 Z62,0.986866666667,0.0026211634982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.968,0.00466830841401
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 Z56 Y57 Y62 Z63 X68,0.976777777778,0.00392685354953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X51 Z57 Y58 Y63 Z64 X69,0.974288888889,0.00395640354249
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X52 Z58 Y59 Y64 Z65 X70,0.973911111111,0.00424799554564
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X53 Z59 Y60 Y65 Z66 X71,0.973555555556,0.0035029635328
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X54 Z60 Y61 Y66 Z67 X72,0.975644444444,0.00328812251607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X56 X62,0.991488888889,0.00243022685243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X57 X63,0.989177777778,0.00266484612185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X58 X64,0.989288888889,0.00220715196479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X59 X65,0.988111111111,0.00226303517975
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.990977777778,0.00287535882596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X66,0.988844444444,0.00276227089282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X67,0.990911111111,0.00225217363433
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 Z68 Y69 Y73 Z74 X78,0.974,0.00383969986056
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 Z69 Y70 Y74 Z75 X79,0.974311111111,0.00311089216526
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X65 Z70 Y71 Y75 Z76 X80,0.971533333333,0.00383630569419
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X66 Z71 Y72 Y76 Z77 X81,0.9712,0.00510547748826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X67 Z72 Y77,0.986,0.00285001848485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X68 X73,0.988444444444,0.00249648539669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X69 X74,0.987955555556,0.00250016602258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.9856,0.002815392829
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X70 X75,0.988288888889,0.00310077648579
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X71 X76,0.984377777778,0.00317404866531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X77,0.989266666667,0.00215385246936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 Y78 Z82,0.9844,0.00324999263188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X74 Z78 Y79 Y82 Z83 X86,0.976377777778,0.00394476551497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X75 Z79 Y80 Y83 Z84 X87,0.974088888889,0.00342509706587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X76 Z80 Y81 Y84 Z85 X88,0.971955555556,0.00376282820728
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X78 X82,0.992266666667,0.00221177621449
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X79 X83,0.988955555556,0.00305095090174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.985777777778,0.00321554334901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X80 X84,0.988511111111,0.0029900644329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X81 X85,0.988,0.00280120390101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X83 Z86 Y87 Y89 Z90 X92,0.976088888889,0.00353519072123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X84 Z87 Y88 Y90 Z91 X93,0.974177777778,0.00475590645749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X85 Z88 Y91,0.985311111111,0.00321148959044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X86 X89,0.988488888889,0.00353605764994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X87 X90,0.989088888889,0.0024974060617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X88 X91,0.986466666667,0.00302302783944
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X89 Y92 Z94,0.987711111111,0.00319809969118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.974866666667,0.00476947509903
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X90 Z92 Y93 Y94 Z95 X96,0.976755555556,0.00377421513328
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X92 X94,0.992666666667,0.0020417106493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X93 X95,0.989577777778,0.00270933300148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X95 Z96 Y97,0.988622222222,0.0026489835155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X96 X97,0.992688888889,0.00207509097494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.980533333333,0.00379715562028
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y20 Z25 X30,0.9832,0.00312890369206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.982733333333,0.0028249029414
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.984822222222,0.00276088349085
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.980911111111,0.00350799124205
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z35 Y41 X48,0.982066666667,0.0032203852605
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.986355555556,0.00214231824398
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0180888888889,0.010486602777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0146,0.0138002720835
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.988244444444,0.00310966030759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.966711111111,0.00493927363184
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.971822222222,0.0048768224481
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.972666666667,0.00474321455251
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.987977777778,0.00270933300148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X17,0.987711111111,0.00288573361435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18,0.986355555556,0.0036293116341
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19,0.989711111111,0.00254120575558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 Z20 Y21 Y25 Z26 X31,0.974355555556,0.00440039473441
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 Z21 Y22 Y26 Z27 X32,0.974177777778,0.0046086153981
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 Z22 Y23 Y27 Z28 X33,0.970466666667,0.00504128548953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X34,0.9708,0.00516813104943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.982511111111,0.00406341808567
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.990511111111,0.00224672317084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.9884,0.00262962783084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.989977777778,0.00285798382077
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.989311111111,0.00221096766896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.988111111111,0.00259727728546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Z30 Y31 Y36 Z37 X43,0.973044444444,0.00491048868301
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z31 Y32 Y37 Z38 X44,0.974511111111,0.00397957749479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z32 Y33 Y38 Z39 X45,0.975666666667,0.00437600563155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z33 Y34 Y39 Z40 X46,0.973822222222,0.00417961971297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X29 Z34 Y35 Y40 Z41 X47,0.973022222222,0.00418621468141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.988866666667,0.00253194154146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X36,0.985288888889,0.0032088638413
