g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.868911111111,0.008246180276
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.8622,0.00979975760119
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.854,0.00701831211766
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.859688888889,0.00909335715326
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.920111111111,0.00558619901297
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.8792,0.00886233581899
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.915111111111,0.00597140910441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.905911111111,0.00715184692451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.919888888889,0.00652512581657
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.896866666667,0.00961344843459
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.915288888889,0.00754436854927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X56,0.864088888889,0.00946820990065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X57,0.884555555556,0.0103414255794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X58,0.872377777778,0.00798597109656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X59,0.8686,0.0105617686897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.810488888889,0.00862844504282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X60,0.866088888889,0.00936240682507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X61,0.850066666667,0.0103255068618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.900066666667,0.00904369978201
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.917955555556,0.00815920763438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.946466666667,0.0056382655413
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.928644444444,0.00661238437142
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.921066666667,0.00661033673304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.936688888889,0.00539471384043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.894844444444,0.0085839256947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Y56 Z62,0.955933333333,0.00400134077146
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.797533333333,0.0118937183588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z56 Y57 Y62 Z63 X68,0.890888888889,0.00949504138924
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z57 Y58 Y63 Z64 X69,0.858955555556,0.0082223568385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z58 Y59 Y64 Z65 X70,0.861888888889,0.00807832032413
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z59 Y60 Y65 Z66 X71,0.847533333333,0.0071377255787
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z60 Y61 Y66 Z67 X72,0.883688888889,0.00649605440716
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X62,0.957977777778,0.00498113939583
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X63,0.922888888889,0.00631809014582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X64,0.9218,0.00576726128088
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X65,0.911577777778,0.00627219939996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.944266666667,0.00721768793708
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X66,0.920355555556,0.00611945790135
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X67,0.949244444444,0.00473912009336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 Z68 Y69 Y73 Z74 X78,0.856288888889,0.0112194184882
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z69 Y70 Y74 Z75 X79,0.861777777778,0.00839509678705
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z70 Y71 Y75 Z76 X80,0.837311111111,0.00922844732889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z71 Y72 Y76 Z77 X81,0.818044444444,0.0114053604838
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z72 Y77,0.950422222222,0.00499956575381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 X73,0.912422222222,0.0102362638858
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 X74,0.907888888889,0.00642572257417
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.880377777778,0.00892657719017
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 X75,0.910311111111,0.00795530297765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 X76,0.887044444444,0.0080204400436
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X77,0.923644444444,0.00759861518606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 Y78 Z82,0.930466666667,0.00552292331943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 Z78 Y79 Y82 Z83 X86,0.874822222222,0.00785634103819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 Z79 Y80 Y83 Z84 X87,0.860266666667,0.00988299363646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 Z80 Y81 Y84 Z85 X88,0.821888888889,0.0102610872036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X82,0.963977777778,0.00416695018193
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X83,0.916244444444,0.00806198844744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.885355555556,0.00770427225527
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X84,0.926133333333,0.00654228802232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 X85,0.917111111111,0.00857392167112
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z86 Y87 Y89 Z90 X92,0.901,0.00938042308026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z87 Y88 Y90 Z91 X93,0.855155555556,0.00991292872016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z88 Y91,0.937133333333,0.00679452111936
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 X89,0.917711111111,0.00777594942933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 X90,0.925644444444,0.00678906791594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 X91,0.896755555556,0.00727296644214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X89 Y92 Z94,0.958266666667,0.00547960341994
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.879777777778,0.00876484327584
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 Z92 Y93 Y94 Z95 X96,0.893333333333,0.00732810681044
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X94,0.962088888889,0.00543504544869
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X95,0.934355555556,0.00562352293648
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 Z96 Y97,0.970377777778,0.00465411557939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X97,0.968133333333,0.0037524959765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.883711111111,0.00923873792335
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.905311111111,0.00854374962921
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.914155555556,0.00772850291735
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.920888888889,0.00751465150414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.889155555556,0.00965128912968
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.890333333333,0.00801865640707
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.882711111111,0.00863377193815
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0155333333333,0.0108520527924
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0160888888889,0.0117022227752
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.920222222222,0.0055896273211
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.787577777778,0.0130645122941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.845377777778,0.00918758671691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.839622222222,0.0112739258847
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.906466666667,0.00744461028008
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.917133333333,0.00742399547496
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.898977777778,0.00766088404277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.931155555556,0.00565396367483
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X31,0.871933333333,0.00739130689557
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X32,0.855511111111,0.0092208880538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X33,0.842666666667,0.00975877638206
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X34,0.829733333333,0.00892128197238
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.832688888889,0.0114770914031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.944577777778,0.00582170159411
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.918155555556,0.0054546077631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.931333333333,0.0057615451312
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.9174,0.0080996665179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.919133333333,0.00686185524995
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Z30 Y31 Y36 Z37 X43,0.842244444444,0.00939794276556
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z31 Y32 Y37 Z38 X44,0.867688888889,0.0115267250131
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z32 Y33 Y38 Z39 X45,0.860622222222,0.00815920763438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z33 Y34 Y39 Z40 X46,0.850355555556,0.00968742651272
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 Z34 Y35 Y40 Z41 X47,0.863133333333,0.00754683968771
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.920066666667,0.00827005862928
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X36,0.878022222222,0.00752107299212
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X37,0.914222222222,0.00738712420952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X38,0.907111111111,0.00872629062937
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39,0.920488888889,0.00590066775449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40,0.895222222222,0.007305240513
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41,0.913666666667,0.00766091738452
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z42 Y43 Y49 Z50 X56,0.864111111111,0.00798289998744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z43 Y44 Y50 Z51 X57,0.883977777778,0.00966327064141
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 Z44 Y45 Y51 Z52 X58,0.8692,0.00956750567029
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 Z45 Y46 Y52 Z53 X59,0.871533333333,0.00914782808216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.807777777778,0.00915148516445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 Z46 Y47 Y53 Z54 X60,0.863711111111,0.0112084852003
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Z47 Y48 Y54 Z55 X61,0.845733333333,0.009126778418
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 X49,0.899355555556,0.00827956600809
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X43 X50,0.917288888889,0.00678951938178
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X51,0.948022222222,0.00686929607805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X52,0.927111111111,0.00690678678574
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X53,0.922466666667,0.00616043487543
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X54,0.937444444444,0.00581472126565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X55,0.896066666667,0.00870521929143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 Y56 Z62,0.956777777778,0.00528159773032
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.799577777778,0.0106903233837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 Z56 Y57 Y62 Z63 X68,0.889244444444,0.00793794579203
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 Z57 Y58 Y63 Z64 X69,0.859244444444,0.0114720828338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X52 Z58 Y59 Y64 Z65 X70,0.8606,0.00789655339725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X53 Z59 Y60 Y65 Z66 X71,0.849355555556,0.00761221710788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X54 Z60 Y61 Y66 Z67 X72,0.880088888889,0.00945849304471
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X56 X62,0.958222222222,0.00514713276829
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X57 X63,0.927066666667,0.00739389828174
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X58 X64,0.92,0.00637764294249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X65,0.911577777778,0.00753125458723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.941777777778,0.00547326020457
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X66,0.920933333333,0.00603336826052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X61 X67,0.951488888889,0.00658032207187
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X63 Z68 Y69 Y73 Z74 X78,0.855888888889,0.00894098717125
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X64 Z69 Y70 Y74 Z75 X79,0.855911111111,0.00898484604726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X65 Z70 Y71 Y75 Z76 X80,0.838288888889,0.0104161432819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X66 Z71 Y72 Y76 Z77 X81,0.819155555556,0.0110629454114
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X67 Z72 Y77,0.951155555556,0.00473653229552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X68 X73,0.9122,0.00602459836343
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X69 X74,0.909733333333,0.00743523763041
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.878888888889,0.00652101426738
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X70 X75,0.913088888889,0.0058394439806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X71 X76,0.8858,0.00906874553584
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X72 X77,0.925977777778,0.00612383906166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X73 Y78 Z82,0.932488888889,0.00637267474434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X74 Z78 Y79 Y82 Z83 X86,0.876266666667,0.00657779848811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X75 Z79 Y80 Y83 Z84 X87,0.8596,0.00912845746182
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X76 Z80 Y81 Y84 Z85 X88,0.822488888889,0.0111251099554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X78 X82,0.962155555556,0.0046343158913
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X79 X83,0.916555555556,0.00716971778587
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.885733333333,0.0123109146975
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X80 X84,0.927844444444,0.00786608868583
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X81 X85,0.918155555556,0.00650301040417
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X83 Z86 Y87 Y89 Z90 X92,0.900555555556,0.00561083607687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X84 Z87 Y88 Y90 Z91 X93,0.859488888889,0.00908146752253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X85 Z88 Y91,0.937111111111,0.00678138839825
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X86 X89,0.918,0.00811601699116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X87 X90,0.925755555556,0.00694914936404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X88 X91,0.895311111111,0.00791813154425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X89 Y92 Z94,0.960133333333,0.00462344516683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Z12 Y13 Y16 Z17 X21,0.875466666667,0.00827570881084
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X90 Z92 Y93 Y94 Z95 X96,0.891622222222,0.0080013089606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X92 X94,0.962844444444,0.00545811872586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X93 X95,0.932244444444,0.00567169035824
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X95 Z96 Y97,0.9684,0.00494444229196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X96 X97,0.9674,0.00415909657152
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.885088888889,0.00817899999196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y20 Z25 X30,0.904311111111,0.00619908121565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y6 Z9 X12,0.914422222222,0.00779130733492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Y19 X24,0.922844444444,0.00722264071879
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.889444444444,0.00873462889984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z35 Y41 X48,0.889066666667,0.0090508990684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.881422222222,0.00976306800177
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0141777777778,0.0107851655369
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0144,0.0106775806234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.921355555556,0.00804676624482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.790088888889,0.00778392750856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z13 Y14 Y17 Z18 X22,0.8468,0.0103062678545
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.839155555556,0.0107110189023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.909888888889,0.00767557370319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.918,0.00656707216205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18,0.897044444444,0.00818312127606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19,0.927733333333,0.00742492437104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 Z20 Y21 Y25 Z26 X31,0.869311111111,0.00970599740861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 Z21 Y22 Y26 Z27 X32,0.8594,0.00638328756624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X18 Z22 Y23 Y27 Z28 X33,0.846355555556,0.00899166635596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X19 Z23 Y24 Y28 Z29 X34,0.8324,0.0102708157014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.834733333333,0.00890365631555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X25,0.9426,0.00429684014702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X26,0.9148,0.0068780287651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X27,0.931044444444,0.00630193872337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X28,0.9158,0.0065346702831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X29,0.917555555556,0.00912968856436
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 Z30 Y31 Y36 Z37 X43,0.844355555556,0.0108500519388
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 Z31 Y32 Y37 Z38 X44,0.868222222222,0.010288308781
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X27 Z32 Y33 Y38 Z39 X45,0.858244444444,0.0102572031818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X28 Z33 Y34 Y39 Z40 X46,0.854622222222,0.00978689926332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X29 Z34 Y35 Y40 Z41 X47,0.8636,0.00769455198619
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.922222222222,0.0063302069315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X30 X36,0.876444444444,0.00860959695006
