g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 Z68 Y69 Y73 Z74 X78,0.938844444444,0.00754843026656
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 Z69 Y70 Y74 Z75 X79,0.941977777778,0.00670673781031
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 Z70 Y71 Y75 Z76 X80,0.931444444444,0.00791542135799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 Z71 Y72 Y76 Z77 X81,0.926755555556,0.00621882775499
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 Z72 Y77,0.976488888889,0.00351432027549
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X68 X73,0.968266666667,0.00376554250339
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X69 X74,0.9632,0.00470884062978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.953533333333,0.00561647821915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X70 X75,0.966711111111,0.00443577698907
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X71 X76,0.957377777778,0.0051280412588
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X72 X77,0.969844444444,0.00405208742699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X73 Y78 Z82,0.970688888889,0.0046797299373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 Z78 Y79 Y82 Z83 X86,0.9462,0.00418041410257
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 Z79 Y80 Y83 Z84 X87,0.940488888889,0.00519632446975
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 Z80 Y81 Y84 Z85 X88,0.928555555556,0.00810483670614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X82,0.983822222222,0.00337188435253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X83,0.968244444444,0.00435400316381
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.957911111111,0.00449003437454
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X84,0.972666666667,0.00440132338162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 X85,0.969577777778,0.00455358335031
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 Z86 Y87 Y89 Z90 X92,0.953,0.00647482599361
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 Z87 Y88 Y90 Z91 X93,0.939155555556,0.00647052458291
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X85 Z88 Y91,0.971444444444,0.00362233739798
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X86 X89,0.968444444444,0.00536580155327
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X87 X90,0.971844444444,0.00502463916345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X88 X91,0.960177777778,0.00478161656351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X89 Y92 Z94,0.978644444444,0.00347727525044
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.945066666667,0.00554355792635
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X90 Z92 Y93 Y94 Z95 X96,0.954355555556,0.00518983188983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X92 X94,0.983866666667,0.00296286079006
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X93 X95,0.972755555556,0.0033527404395
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 Z96 Y97,0.983333333333,0.00357942181594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X97,0.986977777778,0.00309112353358
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.954177777778,0.00510707820236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y20 Z25 X30,0.959244444444,0.00651019438318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.964155555556,0.00440718095086
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.967933333333,0.00461000078955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.954577777778,0.00546036455727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z35 Y41 X48,0.954066666667,0.00562792708005
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.956333333333,0.0053641351922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0134666666667,0.0073789594216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0137333333333,0.0109650786678
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.969577777778,0.00418163594573
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.913933333333,0.00696647692642
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.936844444444,0.0058824587174
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.933511111111,0.00549728831329
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.964333333333,0.00453424602036
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.968111111111,0.00357120597737
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.960622222222,0.00421612788647
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.971866666667,0.00370729838328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X31,0.944044444444,0.00490502387958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X32,0.938911111111,0.00576017063746
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X33,0.934511111111,0.0080013089606
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X34,0.931511111111,0.00543842814043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.937511111111,0.00655757485622
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.978266666667,0.00411184626336
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.968288888889,0.00494470058315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.972577777778,0.00389412892727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.967488888889,0.00454077595048
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.968155555556,0.00358662194278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Z30 Y31 Y36 Z37 X43,0.934888888889,0.00550675887967
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z31 Y32 Y37 Z38 X44,0.944444444444,0.00592503186103
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z32 Y33 Y38 Z39 X45,0.941155555556,0.00588766704595
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z33 Y34 Y39 Z40 X46,0.938488888889,0.00517563799042
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X29 Z34 Y35 Y40 Z41 X47,0.941555555556,0.00646436345601
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.969022222222,0.00553285784783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X36,0.955288888889,0.00553064145389
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X37,0.966711111111,0.00441846814992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X38,0.965155555556,0.00514296255644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X39,0.969977777778,0.00277638279148
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X34 X40,0.9612,0.00509947033535
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 X41,0.968066666667,0.00317243878051
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z42 Y43 Y49 Z50 X56,0.942666666667,0.00653900762269
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z43 Y44 Y50 Z51 X57,0.947533333333,0.00611549128987
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 Z44 Y45 Y51 Z52 X58,0.9468,0.00583922526746
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 Z45 Y46 Y52 Z53 X59,0.945266666667,0.00567943119487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.923488888889,0.00727286108085
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 Z46 Y47 Y53 Z54 X60,0.942244444444,0.00727243962046
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Z47 Y48 Y54 Z55 X61,0.935666666667,0.00522812904712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 X49,0.961711111111,0.00520442880465
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X43 X50,0.970044444444,0.00416492683983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X51,0.979177777778,0.00412332244615
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X52,0.972555555556,0.00434201899939
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X46 X53,0.971422222222,0.00540960783795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 X54,0.975266666667,0.00449895688208
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X55,0.960155555556,0.00426581648618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X49 Y56 Z62,0.979933333333,0.00391225601494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.9178,0.00671967432161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X50 Z56 Y57 Y62 Z63 X68,0.9518,0.00508668158055
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X51 Z57 Y58 Y63 Z64 X69,0.941444444444,0.00826400278424
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X52 Z58 Y59 Y64 Z65 X70,0.941511111111,0.00759901855597
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X53 Z59 Y60 Y65 Z66 X71,0.935866666667,0.0059432823729
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X54 Z60 Y61 Y66 Z67 X72,0.948955555556,0.00491048868301
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X56 X62,0.9826,0.00321085324237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X57 X63,0.971844444444,0.00368774851967
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X58 X64,0.970488888889,0.00413908881206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X59 X65,0.964444444444,0.00573310166154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.977711111111,0.00443491315152
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X60 X66,0.9692,0.00460018323806
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X61 X67,0.980422222222,0.00433636793244
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X63 Z68 Y69 Y73 Z74 X78,0.938688888889,0.00593833789544
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X64 Z69 Y70 Y74 Z75 X79,0.9434,0.00505403749681
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X65 Z70 Y71 Y75 Z76 X80,0.934155555556,0.00637447816711
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X66 Z71 Y72 Y76 Z77 X81,0.924644444444,0.00563645314776
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X67 Z72 Y77,0.975933333333,0.0047151829436
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X68 X73,0.968088888889,0.00475526192383
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X69 X74,0.966111111111,0.00410992009257
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.958066666667,0.00547610623195
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X70 X75,0.964844444444,0.00477199150643
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X71 X76,0.957222222222,0.00467186355405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X72 X77,0.9702,0.00358434227977
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X73 Y78 Z82,0.969155555556,0.00518746893696
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X74 Z78 Y79 Y82 Z83 X86,0.946177777778,0.00611244151314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X75 Z79 Y80 Y83 Z84 X87,0.940555555556,0.00549212835053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X76 Z80 Y81 Y84 Z85 X88,0.926911111111,0.00559277950852
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X78 X82,0.984155555556,0.00310571507963
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X79 X83,0.968311111111,0.0050491327986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.957155555556,0.00491126887283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X80 X84,0.971577777778,0.00400950339778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X81 X85,0.969088888889,0.00520678406076
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X83 Z86 Y87 Y89 Z90 X92,0.954911111111,0.00608366529299
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X84 Z87 Y88 Y90 Z91 X93,0.939,0.00676649396756
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X85 Z88 Y91,0.971888888889,0.00393075439839
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X86 X89,0.968822222222,0.00446247301275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X87 X90,0.9726,0.00427538620514
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X88 X91,0.963044444444,0.00480001064281
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X89 Y92 Z94,0.978844444444,0.00377502717083
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.946133333333,0.0053085631683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X90 Z92 Y93 Y94 Z95 X96,0.952177777778,0.00627329884641
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X92 X94,0.9836,0.00379392537246
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X93 X95,0.974577777778,0.00490439894289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X95 Z96 Y97,0.983466666667,0.00304449758043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X96 X97,0.986,0.00264936918683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.953622222222,0.00633589381595
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y20 Z25 X30,0.960888888889,0.00480527594252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.963711111111,0.00376588165285
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.965866666667,0.00607084610362
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.955955555556,0.00477199150643
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z35 Y41 X48,0.954911111111,0.00563917151963
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.955533333333,0.00577788093041
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0153555555556,0.0124531100097
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0139777777778,0.00942562470193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.967511111111,0.00396510964644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.915511111111,0.00746266997577
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.937044444444,0.00682048600718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.933866666667,0.00612112728455
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.9654,0.00424661235282
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.968133333333,0.00537455335398
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.961755555556,0.00474154487114
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.972288888889,0.00343827156672
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X31,0.944555555556,0.00599893562292
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X32,0.937266666667,0.00570903699833
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X33,0.935844444444,0.00563155677172
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X34,0.932111111111,0.00754873480726
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.938111111111,0.00606752130732
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.977844444444,0.00381440437227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.968777777778,0.00361386573392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.973311111111,0.00356003070861
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.969,0.00466748761252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.967733333333,0.0041710551602
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Z30 Y31 Y36 Z37 X43,0.932333333333,0.00671876197317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z31 Y32 Y37 Z38 X44,0.944133333333,0.00619578400718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z32 Y33 Y38 Z39 X45,0.939266666667,0.00727426577248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z33 Y34 Y39 Z40 X46,0.938155555556,0.00556861300776
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X29 Z34 Y35 Y40 Z41 X47,0.941288888889,0.00612746679286
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.969111111111,0.00428248981661
