g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.718844444444,0.0110171351504
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0169777777778,0.0115293838608
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0152666666667,0.0107416188481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.645444444444,0.0130123234644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.467155555556,0.0191632897242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.452822222222,0.0152120977601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.701866666667,0.0112871269026
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.567755555556,0.0143160637298
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.8282,0.0122078424639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.779622222222,0.0125037108157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.493622222222,0.0133134142399
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.580866666667,0.013494599459
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.558466666667,0.0183011420618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.331577777778,0.0155220602706
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.694044444444,0.0123299881556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.629911111111,0.0149509884688
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.629911111111,0.0178488617179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.769222222222,0.0126552681119
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.515066666667,0.0132764303008
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.625711111111,0.0139771936114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.72,0.0134921575064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0134,0.00988415660156
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0141333333333,0.01092699564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.648888888889,0.0144755927051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.464577777778,0.0153005479914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.447377777778,0.0127612119836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.694777777778,0.0167231991415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.573377777778,0.0149819133188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.831555555556,0.0112189403797
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.779444444444,0.0127024097431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.497111111111,0.017489423916
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.5818,0.0122554546461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.558688888889,0.0121377576035
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.324155555556,0.0133754316243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.690866666667,0.0121801924501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.624555555556,0.0128129284964
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.627488888889,0.0130952108275
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.770088888889,0.0105840671601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.514444444444,0.0162106188492
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.625,0.0127609918062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.7256,0.0084863649936
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0137555555556,0.0100960647595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0161111111111,0.011247250267
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.650266666667,0.0119418771187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.467133333333,0.0136212027645
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.455244444444,0.0131174865985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.705377777778,0.0153087592519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.567977777778,0.0169773194057
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.828533333333,0.00918836512334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.776288888889,0.0128494773313
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.498333333333,0.0223258693995
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.576,0.0152717403605
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.548133333333,0.0158888862096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.322244444444,0.0160004629563
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.685533333333,0.0158992517716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.623088888889,0.0130210361287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.630777777778,0.0167424331472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.767933333333,0.0127027314769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.522666666667,0.0177595692192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.623844444444,0.0134883895961
