g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.966133333333,0.00349887776206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.975555555556,0.00473135245367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.982422222222,0.00323052174633
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0148,0.0139735930484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0177777777778,0.0124418442823
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.978111111111,0.00418016969108
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.962,0.00515803877309
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z12 Y13 Y14 Z15 X16,0.961377777778,0.00521399041434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X14,0.982311111111,0.00353952324141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X15,0.970444444444,0.00557864931904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 Z16 Y17,0.9912,0.00288422848373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X17,0.986355555556,0.00286467898656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.965088888889,0.00416695018193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.973022222222,0.00445577100787
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X12,0.970644444444,0.00346844929115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X13,0.9432,0.00674755525474
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.980333333333,0.00381467221894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.976777777778,0.00434201899939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.976177777778,0.0046450511987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Y12 Z14,0.986733333333,0.00285726874381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.967355555556,0.00538618449342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.976133333333,0.00323012638686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.9838,0.0030633165109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0156666666667,0.0114640868523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0161333333333,0.00972637130952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.977466666667,0.00437127509738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.961622222222,0.00581366690315
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z12 Y13 Y14 Z15 X16,0.958488888889,0.00473976682206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X14,0.981733333333,0.00381808561687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X15,0.971133333333,0.00467863817498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 Z16 Y17,0.990844444444,0.00233535763312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X17,0.986888888889,0.00273663010228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.963933333333,0.00462327942522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.972533333333,0.00501461465651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X12,0.971288888889,0.00492995638796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X13,0.944911111111,0.00597179406823
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.980266666667,0.00359480254868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.9768,0.00441661787004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.975933333333,0.00423215206616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.987,0.00334824251949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.968244444444,0.00471236519129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.975822222222,0.00382343382739
