g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.5924,0.0186178343206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.437622222222,0.017677991021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.762088888889,0.0125025463562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.696666666667,0.0144466252406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.363577777778,0.0172059718167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.450288888889,0.0137617197238
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.419288888889,0.0182825280019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.197244444444,0.0149417600745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.577133333333,0.0136605256738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.5036,0.0162778555828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.502311111111,0.0121658190016
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.676177777778,0.012874797423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.380688888889,0.0128599688759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.500377777778,0.0157681315286
