g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.897955555556,0.0094442235719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0136222222222,0.00982869882344
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0175777777778,0.0134312306427
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.865333333333,0.00947187811871
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.780533333333,0.0126738031923
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.775311111111,0.0124432607538
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.887822222222,0.00973351178129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.832511111111,0.0101734886979
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.940688888889,0.00742881071289
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.922333333333,0.00574222779735
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.795844444444,0.0106820052551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.8354,0.00895172236686
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.823155555556,0.00856963065739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.693622222222,0.0124163818785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.884822222222,0.0099125422055
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.8562,0.00766371757372
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.857888888889,0.00735958380743
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.917155555556,0.00578790741858
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.8076,0.0107262702541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.859044444444,0.00839756091816
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.898933333333,0.00803364572293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0156444444444,0.0110543531182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0144666666667,0.0104403432072
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.868933333333,0.00950676306959
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.779311111111,0.00868077248771
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.769822222222,0.0104605565786
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.891444444444,0.00798097994412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.833777777778,0.00721712168847
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.942688888889,0.00683350621219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.922422222222,0.00715987827832
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.797777777778,0.0106613971658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.834711111111,0.00829334466742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.824555555556,0.0112021937279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.691688888889,0.016385895564
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.885066666667,0.00644362526171
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.858422222222,0.00930287861078
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.858733333333,0.00927956598272
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.918933333333,0.00682029875414
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.808577777778,0.00936404361903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.861,0.00817012593871
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.898822222222,0.00739199802071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0154,0.0105675713018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0158222222222,0.0126538753724
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.866933333333,0.00719003141329
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.777911111111,0.00912364337612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z12 Y13 Y14 Z15 X16,0.770311111111,0.01032607581
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X14,0.888555555556,0.00688623110268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X15,0.830422222222,0.011076167274
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 Z16 Y17,0.940977777778,0.00592089185923
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X17,0.921644444444,0.0082075254382
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.793422222222,0.00909504236701
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.834244444444,0.00951302125697
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X12,0.827466666667,0.00960746835935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X13,0.696044444444,0.0132386677726
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.886822222222,0.0082223568385
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.857,0.00771672810978
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.858177777778,0.0086461885977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Y12 Z14,0.918088888889,0.00757032588281
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.806022222222,0.0137859758084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.857155555556,0.00972090740973
