g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.993711111111,0.0019782986098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.997844444444,0.00153311675965
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.997066666667,0.00115602701847
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.997333333333,0.00134477846457
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.998488888889,0.00097372899112
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.996577777778,0.00152359056993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.997288888889,0.00126167599211
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.998133333333,0.000809900424323
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0133333333333,0.00997160720203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0138666666667,0.00788499715134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.997733333333,0.00129366271431
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.995955555556,0.00174139005851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.995244444444,0.00193957244041
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.998133333333,0.0010706820972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.997111111111,0.00124208862948
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.998866666667,0.00072503137731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.998644444444,0.00107187426113
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.995888888889,0.00134572783177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.996866666667,0.00182909646266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.9966,0.00116592751626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.9938,0.00235637230111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.998244444444,0.00104288625923
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.997911111111,0.00123466325728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.997666666667,0.0013868567509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.998311111111,0.00143019794288
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.996422222222,0.00142751648697
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.997111111111,0.00137111229096
