g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.995444444444,0.00121400932708
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.988066666667,0.00314331986443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.990933333333,0.00239795570661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.995,0.00213527210753
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0111111111111,0.00791784121152
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0144888888889,0.0121471606614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.992822222222,0.00268775188905
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.987355555556,0.0026751779879
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.986688888889,0.00270367046289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.993444444444,0.00237537386988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.990355555556,0.00299032069851
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.996955555556,0.00150282832544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.9956,0.00176470287732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.988866666667,0.00287224797487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.990888888889,0.00223063541509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.990955555556,0.0027441799553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.980955555556,0.00353497395584
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.994,0.00198847252646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.991622222222,0.0023856745728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.992755555556,0.0027220306446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.995711111111,0.00161110450521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.988288888889,0.00206917410613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.991822222222,0.00220019736721
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.994244444444,0.00204533547133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0114888888889,0.00810029720534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0149555555556,0.0125073873445
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.992755555556,0.00204720786085
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.987644444444,0.00311581472569
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.986755555556,0.00270508720879
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.993888888889,0.00200446500317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.991,0.00305128576629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.997133333333,0.00135782110785
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.996111111111,0.0019024753654
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.989666666667,0.00231437288246
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.990577777778,0.00253546996004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.990222222222,0.00231823247065
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.981022222222,0.00397977004412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.994266666667,0.00158150226851
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.991911111111,0.00217779341616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.991755555556,0.0024974060617
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.995488888889,0.0018083106007
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.989488888889,0.00283212730699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.992222222222,0.00225795033582
