g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.949711111111,0.0037454783297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0155777777778,0.0118269558121
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0130444444444,0.00871812017654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.932622222222,0.00609235016423
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.888511111111,0.00644620137234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.882822222222,0.00788749110708
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.946666666667,0.00658338789443
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.914333333333,0.00849926749154
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.971711111111,0.00471626624622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.9612,0.00438178046004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.897422222222,0.00799757306738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.917488888889,0.00562066066482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.911444444444,0.00731572249732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.839711111111,0.00956956115183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.943377777778,0.00592399713183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.930222222222,0.00679042222339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.928555555556,0.00655091075142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.959377777778,0.00638948689522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.905066666667,0.00764259088283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.9302,0.00538808107071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.950644444444,0.00650253904629
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0164666666667,0.0097354272665
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0116888888889,0.00959363347854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.932288888889,0.00769272599315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.886466666667,0.0082696879907
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.884066666667,0.00791787347124
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.943977777778,0.00589949886393
