g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.985777777778,0.0029933941746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.981955555556,0.00292922038368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.947333333333,0.00737812859804
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.959666666667,0.00474563723824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.958777777778,0.00519676685027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.919955555556,0.0076492722882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.973133333333,0.00360140457912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.967133333333,0.00396208080321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.966711111111,0.00563767657731
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.980844444444,0.00368046862472
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.951466666667,0.00455666746546
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.966088888889,0.00519278406885
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.975866666667,0.00375657788348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0174,0.0163124191694
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0158444444444,0.0101221404205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.966733333333,0.00472816619373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.944266666667,0.00597978715392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.941266666667,0.00649278998883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.973622222222,0.00461110880303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.960666666667,0.00492705409641
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.986311111111,0.00300565665087
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.981222222222,0.00413964417496
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.9486,0.00517391038374
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.959888888889,0.00593730548515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.956244444444,0.00574685210073
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.921666666667,0.00524276549526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.972844444444,0.00459862825902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.965977777778,0.00476411661822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.965711111111,0.00461443124712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.980155555556,0.00380636020802
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.953444444444,0.00459579462387
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.966222222222,0.00351606421089
