g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.303355555556,0.0158851079283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.673688888889,0.0146088026089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.585244444444,0.0164875276984
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.222622222222,0.0178172359044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.311755555556,0.021919730494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.280866666667,0.0202763664024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.0927333333333,0.01631711604
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.456311111111,0.0138815275511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.371555555556,0.0186340711579
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.366755555556,0.0144791919223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.569555555556,0.0160299846751
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.245844444444,0.0175570735073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.366,0.0163533773329
