g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.999533333333,0.000610257153259
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.999333333333,0.000525225731439
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Y12 Z14,0.999533333333,0.000397308955512
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.998866666667,0.000945244195982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.999244444444,0.000624734937408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.999822222222,0.000347220306508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0148666666667,0.0116489520684
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.015,0.0121759136644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.999422222222,0.000624734937408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.998977777778,0.000797185342306
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.999066666667,0.000755059562239
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X14,0.999533333333,0.00052958452594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X15,0.999444444444,0.000679944404609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 Z16 Y17,0.999733333333,0.000375494565317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X17,0.999688888889,0.000419206816553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.998777777778,0.00094416268053
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.999577777778,0.000409965266572
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.999133333333,0.000766141749337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.998577777778,0.00113100956269
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.999644444444,0.000380897642482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.999488888889,0.000623507157111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.999422222222,0.000737258738164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Y12 Z14,0.999711111111,0.000485288027863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.999311111111,0.000566858205177
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.999288888889,0.000720436932841
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.999577777778,0.00044578342364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0110666666667,0.0108201599835
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0154888888889,0.0106705213342
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.999577777778,0.000566858205177
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.998777777778,0.000960257521867
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.999133333333,0.000842364852105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X14,0.999555555556,0.000474106001479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X15,0.999266666667,0.00089870063717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 Z16 Y17,0.999822222222,0.000347220306508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X17,0.999733333333,0.000332181919415
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.9992,0.00073029674334
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.9992,0.000640880620201
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.999377777778,0.000551787991196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.998577777778,0.000737258738164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.999533333333,0.000584604526246
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.999355555556,0.000618571666639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.999444444444,0.000657018304435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Y12 Z14,0.999644444444,0.000517386101508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.999377777778,0.000698840491962
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.999533333333,0.000468142166572
