g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.799511111111,0.00885460822654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.012,0.00870988340711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0122666666667,0.0104747095535
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.747288888889,0.0102951587526
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.582377777778,0.0136285516537
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z12 Y13 Y14 Z15 X16,0.560355555556,0.0145404531051
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X14,0.783911111111,0.00830959069831
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X15,0.675111111111,0.0120450410563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 Z16 Y17,0.883755555556,0.00865956089484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X17,0.845555555556,0.0103876338701
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.6118,0.0128345200228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.689288888889,0.0126114140764
