g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X104 Z111 Y112 Y118 Z119 X125,0.982133333333,0.00377692124615,0.982133333333,0.00377692124615
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X105 Z112 Y119,0.986822222222,0.00310077648579,0.986822222222,0.00310077648579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X106 X113,0.993844444444,0.0018418991809,0.993844444444,0.0018418991809
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X107 X114,0.994222222222,0.00194430760329,0.994222222222,0.00194430760329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X108 X115,0.994244444444,0.00176368938746,0.994244444444,0.00176368938746
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X109 X116,0.993444444444,0.00201969864854,0.993444444444,0.00201969864854
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.983644444444,0.00380656151931,0.983644444444,0.00380656151931
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X110 X117,0.993577777778,0.00229263911795,0.993577777778,0.00229263911795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X111 X118,0.994044444444,0.00205617159662,0.994044444444,0.00205617159662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X112 X119,0.993511111111,0.0019252970778,0.993511111111,0.0019252970778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X113 Y120 Z126,0.988955555556,0.00266484612185,0.988955555556,0.00266484612185
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.983555555556,0.00417007523415,0.983555555556,0.00417007523415
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.982777777778,0.00342218739098,0.982777777778,0.00342218739098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.982288888889,0.00383843571799,0.982288888889,0.00383843571799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.983088888889,0.00343737997584,0.983088888889,0.00343737997584
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.983666666667,0.00315985352975,0.983666666667,0.00315985352975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X12 X16,0.993755555556,0.00158037129672,0.993755555556,0.00158037129672
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X120 X126,0.993666666667,0.00244322505288,0.993666666667,0.00244322505288
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X121 X127,0.993555555556,0.00171835556545,0.993555555556,0.00171835556545
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X122 X128,0.993688888889,0.00241155159562,0.993688888889,0.00241155159562
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X123 X129,0.994111111111,0.00178613934003,0.994111111111,0.00178613934003
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X124 X130,0.993777777778,0.00196000886176,0.993777777778,0.00196000886176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X125 X131,0.993888888889,0.00241377485853,0.993888888889,0.00241377485853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.982555555556,0.00385198693151,0.982555555556,0.00385198693151
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.982733333333,0.0027142309792,0.982733333333,0.0027142309792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.983066666667,0.00366237993932,0.983066666667,0.00366237993932
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X13 X17,0.994288888889,0.00197053648749,0.994288888889,0.00197053648749
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.982777777778,0.00300234050888,0.982777777778,0.00300234050888
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X131 Z136 Y141,0.988311111111,0.00277776245207,0.988311111111,0.00277776245207
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X132 X137,0.993844444444,0.001703575985,0.993844444444,0.001703575985
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X133 X138,0.993288888889,0.0019956530026,0.993288888889,0.0019956530026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X134 X139,0.9942,0.00167148728138,0.9942,0.00167148728138
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X135 X140,0.993933333333,0.00193654113586,0.993933333333,0.00193654113586
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X136 X141,0.9946,0.00136007662619,0.9946,0.00136007662619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X137 Y142 Z146,0.9892,0.00269183524969,0.9892,0.00269183524969
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.982977777778,0.00296458448606,0.982977777778,0.00296458448606
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.983622222222,0.0032878894619,0.983622222222,0.0032878894619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X14 X18,0.994444444444,0.00194430760329,0.994444444444,0.00194430760329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.983155555556,0.00436261840365,0.983155555556,0.00436261840365
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X142 X146,0.994044444444,0.00197247988172,0.994044444444,0.00197247988172
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X143 X147,0.993911111111,0.00209895674384,0.993911111111,0.00209895674384
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X144 X148,0.993822222222,0.00222788550394,0.993822222222,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X145 X149,0.993377777778,0.00205617159662,0.993377777778,0.00205617159662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X147 Z150 Y151 Y153 Z154 X156,0.983177777778,0.00254722948185,0.983177777778,0.00254722948185
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X148 Z151 Y152 Y154 Z155 X157,0.9838,0.00345812386847,0.9838,0.00345812386847
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X149 Z152 Y155,0.988955555556,0.00251087036448,0.988955555556,0.00251087036448
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X15 X19,0.994088888889,0.00169500807158,0.994088888889,0.00169500807158
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X150 X153,0.993311111111,0.0019296701986,0.993311111111,0.0019296701986
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X151 X154,0.9938,0.00228370875343,0.9938,0.00228370875343
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X152 X155,0.994155555556,0.00159196578,0.994155555556,0.00159196578
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X153 Y156 Z158,0.989777777778,0.00225795033582,0.989777777778,0.00225795033582
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X154 Z156 Y157 Y158 Z159 X160,0.983044444444,0.00305095090174,0.983044444444,0.00305095090174
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X156 X158,0.994733333333,0.00162688146311,0.994733333333,0.00162688146311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X157 X159,0.994333333333,0.00201716769686,0.994333333333,0.00201716769686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X159 Z160 Y161,0.989155555556,0.00290294253323,0.989155555556,0.00290294253323
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.982066666667,0.00383710459168,0.982066666667,0.00383710459168
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X160 X161,0.993977777778,0.00205281478251,0.993977777778,0.00205281478251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.9822,0.00358006399909,0.9822,0.00358006399909
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.983955555556,0.00294487454388,0.983955555556,0.00294487454388
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983244444444,0.00387440103722,0.983244444444,0.00387440103722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X4,0.994444444444,0.00211060691701,0.994444444444,0.00211060691701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X25,0.994466666667,0.00226348661306,0.994466666667,0.00226348661306
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X21 X26,0.993866666667,0.00195269731908,0.993866666667,0.00195269731908
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X22 X27,0.994,0.00212267452202,0.994,0.00212267452202
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X28,0.993822222222,0.00149516034926,0.993822222222,0.00149516034926
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X29,0.9938,0.00238867057721,0.9938,0.00238867057721
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.982044444444,0.00312661707842,0.982044444444,0.00312661707842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982622222222,0.00368878733184,0.982622222222,0.00368878733184
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982488888889,0.00367213107277,0.982488888889,0.00367213107277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982244444444,0.00350799124205,0.982244444444,0.00350799124205
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.982266666667,0.00296906141238,0.982266666667,0.00296906141238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X5,0.993533333333,0.00167148728138,0.993533333333,0.00167148728138
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X30 X36,0.994288888889,0.00228728508332,0.994288888889,0.00228728508332
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X37,0.994,0.0018937283059,0.994,0.0018937283059
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X38,0.994133333333,0.00169199150383,0.994133333333,0.00169199150383
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X39,0.993777777778,0.00177969245553,0.993777777778,0.00177969245553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X40,0.994155555556,0.00233371644364,0.994155555556,0.00233371644364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X41,0.993911111111,0.00225387420111,0.993911111111,0.00225387420111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983177777778,0.0039525280075,0.983177777778,0.0039525280075
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.982822222222,0.00357806571745,0.982822222222,0.00357806571745
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.983222222222,0.00279069792193,0.983222222222,0.00279069792193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.981866666667,0.00298861184604,0.981866666667,0.00298861184604
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.984311111111,0.00362508642606,0.984311111111,0.00362508642606
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.981866666667,0.00307455257935,0.981866666667,0.00307455257935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.983755555556,0.00340602726228,0.983755555556,0.00340602726228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X42 X49,0.994044444444,0.00255473916662,0.994044444444,0.00255473916662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X43 X50,0.994933333333,0.00202361536787,0.994933333333,0.00202361536787
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X44 X51,0.994088888889,0.0021207483197,0.994088888889,0.0021207483197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X45 X52,0.994155555556,0.00219147308412,0.994155555556,0.00219147308412
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X53,0.994044444444,0.00208577251845,0.994044444444,0.00208577251845
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X54,0.993466666667,0.00181437427864,0.993466666667,0.00181437427864
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X55,0.993844444444,0.00174797821543,0.993844444444,0.00174797821543
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.982377777778,0.00336164224295,0.982377777778,0.00336164224295
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982755555556,0.00287535882596,0.982755555556,0.00287535882596
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.981644444444,0.00273886926543,0.981644444444,0.00273886926543
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.982666666667,0.00411333687289,0.982666666667,0.00411333687289
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.982466666667,0.00314721795288,0.982466666667,0.00314721795288
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983333333333,0.0029916870777,0.983333333333,0.0029916870777
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.982444444444,0.00366544737651,0.982444444444,0.00366544737651
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982155555556,0.00383444095276,0.982155555556,0.00383444095276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X56 X64,0.993288888889,0.0018104281438,0.993288888889,0.0018104281438
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X57 X65,0.993511111111,0.00130936307915,0.993511111111,0.00130936307915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X58 X66,0.993977777778,0.0018066147792,0.993977777778,0.0018066147792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X67,0.993555555556,0.00203670030887,0.993555555556,0.00203670030887
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X9,0.993222222222,0.00230330985123,0.993222222222,0.00230330985123
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X68,0.993666666667,0.00194758913744,0.993666666667,0.00194758913744
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X69,0.994022222222,0.00195335124807,0.994022222222,0.00195335124807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X70,0.993377777778,0.00180194304096,0.993377777778,0.00180194304096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 X71,0.994422222222,0.0020227316103,0.994422222222,0.0020227316103
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 Z72 Y73 Y81 Z82 X90,0.983288888889,0.00335822126487,0.983288888889,0.00335822126487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X65 Z73 Y74 Y82 Z83 X91,0.984222222222,0.0031964220099,0.984222222222,0.0031964220099
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X66 Z74 Y75 Y83 Z84 X92,0.983111111111,0.00350733586261,0.983111111111,0.00350733586261
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X67 Z75 Y76 Y84 Z85 X93,0.983133333333,0.00250761292973,0.983133333333,0.00250761292973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X68 Z76 Y77 Y85 Z86 X94,0.983511111111,0.00334908157289,0.983511111111,0.00334908157289
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X69 Z77 Y78 Y86 Z87 X95,0.984422222222,0.003014566594,0.984422222222,0.003014566594
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X10,0.994733333333,0.00179697489519,0.994733333333,0.00179697489519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.982711111111,0.0027898740456,0.982711111111,0.0027898740456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.983066666667,0.00320248945312,0.983066666667,0.00320248945312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X81,0.994422222222,0.00223852259251,0.994422222222,0.00223852259251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 X82,0.993711111111,0.00207656755789,0.993711111111,0.00207656755789
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X83,0.994244444444,0.00197674862371,0.994244444444,0.00197674862371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X84,0.9946,0.00162688146311,0.9946,0.00162688146311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X85,0.993711111111,0.00210588180733,0.993711111111,0.00210588180733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X86,0.994577777778,0.0020769365396,0.994577777778,0.0020769365396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X87,0.993622222222,0.00214196052518,0.993622222222,0.00214196052518
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X88,0.994177777778,0.00232219564046,0.994177777778,0.00232219564046
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X11,0.994644444444,0.00150078736253,0.994644444444,0.00150078736253
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X89,0.993355555556,0.00247892779525,0.993355555556,0.00247892779525
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 Y90 Z98,0.988577777778,0.00197092531964,0.988577777778,0.00197092531964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.983422222222,0.00290716295106,0.983422222222,0.00290716295106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.983177777778,0.00325509719159,0.983177777778,0.00325509719159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.982777777778,0.00303281331065,0.982777777778,0.00303281331065
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.982555555556,0.00309780955035,0.982555555556,0.00309780955035
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.983866666667,0.00311909211666,0.983866666667,0.00311909211666
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.982644444444,0.00364931456676,0.982644444444,0.00364931456676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.9822,0.00313746365093,0.9822,0.00313746365093
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983244444444,0.0035739943347,0.983244444444,0.0035739943347
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X90 X98,0.993911111111,0.00165844716489,0.993911111111,0.00165844716489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X91 X99,0.994155555556,0.00208393477908,0.994155555556,0.00208393477908
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X92 X100,0.994066666667,0.00155954605833,0.994066666667,0.00155954605833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X93 X101,0.994333333333,0.00123487012052,0.994333333333,0.00123487012052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X102,0.993466666667,0.00214708213299,0.993466666667,0.00214708213299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X103,0.994377777778,0.0018083106007,0.994377777778,0.0018083106007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X104,0.993444444444,0.00207213465245,0.993444444444,0.00207213465245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X105,0.994555555556,0.00195805308992,0.994555555556,0.00195805308992
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.9826,0.00314819172083,0.9826,0.00314819172083
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y0 Z1 X2,0.988822222222,0.00269344789408,0.988822222222,0.00269344789408
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y20 Z25 X30,0.988022222222,0.00239720995766,0.988022222222,0.00239720995766
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y42 Z49 X56,0.988111111111,0.0023624348329,0.988111111111,0.0023624348329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y6 Z9 X12,0.989444444444,0.00336801877177,0.989444444444,0.00336801877177
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Y19 X24,0.988266666667,0.00230009161903,0.988266666667,0.00230009161903
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Y5 X8,0.989911111111,0.00268232948073,0.989911111111,0.00268232948073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Y41 X48,0.989933333333,0.00286797617778,0.989933333333,0.00286797617778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z63 Y71 X80,0.988666666667,0.00288210225529,0.988666666667,0.00288210225529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.992733333333,0.00218914073662,0.992688888889,0.00173742517319
