g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X16,0.576822222222,0.0108216943077,0.576822222222,0.0108216943077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X126,0.753888888889,0.0112390716042,0.753888888889,0.0112390716042
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 X127,0.667088888889,0.00964263097169,0.667088888889,0.00964263097169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 X128,0.608866666667,0.0135772516531,0.608866666667,0.0135772516531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 X129,0.552711111111,0.0142047785747,0.552711111111,0.0142047785747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 X130,0.495777777778,0.0150466282506,0.495777777778,0.0150466282506
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 X131,0.4774,0.0176794358538,0.4774,0.0176794358538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X127 Z132 Y133 Y137 Z138 X142,0.485088888889,0.0157387515834,0.485088888889,0.0157387515834
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X128 Z133 Y134 Y138 Z139 X143,0.473377777778,0.0201374079255,0.473377777778,0.0201374079255
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X129 Z134 Y135 Y139 Z140 X144,0.476288888889,0.0179575346961,0.476288888889,0.0179575346961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X17,0.608155555556,0.0151858810544,0.608155555556,0.0151858810544
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X130 Z135 Y136 Y140 Z141 X145,0.470444444444,0.016168019456,0.470444444444,0.016168019456
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X131 Z136 Y141,0.846666666667,0.0109991291888,0.846666666667,0.0109991291888
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X132 X137,0.522044444444,0.0130286255228,0.522044444444,0.0130286255228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X133 X138,0.5548,0.0151633759219,0.5548,0.0151633759219
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X134 X139,0.613133333333,0.0137978286925,0.613133333333,0.0137978286925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X135 X140,0.664844444444,0.0112033565487,0.664844444444,0.0112033565487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X136 X141,0.752733333333,0.0114622151209,0.752733333333,0.0114622151209
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 Y142 Z146,0.814,0.0121623752469,0.814,0.0121623752469
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 Z142 Y143 Y146 Z147 X150,0.493577777778,0.017477283194,0.493577777778,0.017477283194
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 Z143 Y144 Y147 Z148 X151,0.475066666667,0.0154984611769,0.475066666667,0.0154984611769
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X18,0.669644444444,0.0170998719122,0.669644444444,0.0170998719122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 Z144 Y145 Y148 Z149 X152,0.474133333333,0.0145906073813,0.474133333333,0.0145906073813
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X142 X146,0.751733333333,0.0119187543385,0.751733333333,0.0119187543385
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 X147,0.665066666667,0.0151726715408,0.665066666667,0.0151726715408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 X148,0.610711111111,0.0143144043235,0.610711111111,0.0143144043235
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 X149,0.578466666667,0.00873299113131,0.578466666667,0.00873299113131
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X147 Z150 Y151 Y153 Z154 X156,0.590555555556,0.0114725503928,0.590555555556,0.0114725503928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X148 Z151 Y152 Y154 Z155 X157,0.574711111111,0.0132166542254,0.574711111111,0.0132166542254
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X149 Z152 Y155,0.844466666667,0.0113057812492,0.844466666667,0.0113057812492
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.752355555556,0.0123570549546,0.752355555556,0.0123570549546
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X150 X153,0.633622222222,0.0123792971821,0.633622222222,0.0123792971821
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X151 X154,0.671555555556,0.0143009078117,0.671555555556,0.0143009078117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X152 X155,0.753511111111,0.0113798010653,0.753511111111,0.0113798010653
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X153 Y156 Z158,0.813888888889,0.0124612297854,0.813888888889,0.0124612297854
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X154 Z156 Y157 Y158 Z159 X160,0.599422222222,0.0109078105987,0.599422222222,0.0109078105987
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X156 X158,0.752177777778,0.0115003692539,0.752177777778,0.0115003692539
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X157 X159,0.700711111111,0.0149481180233,0.700711111111,0.0149481180233
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 Z160 Y161,0.841733333333,0.0111232730374,0.841733333333,0.0111232730374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X31,0.4302,0.0183863600951,0.4302,0.0183863600951
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X161,0.787977777778,0.00975953540338,0.787977777778,0.00975953540338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X32,0.444733333333,0.015230892181,0.444733333333,0.015230892181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.445355555556,0.0151250048816,0.445355555556,0.0151250048816
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.442888888889,0.0172734006603,0.442888888889,0.0172734006603
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.697355555556,0.0126775311342,0.697355555556,0.0126775311342
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.776177777778,0.012203803607,0.776177777778,0.012203803607
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.693311111111,0.0135674654043,0.693311111111,0.0135674654043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.628,0.0131318104024,0.628,0.0131318104024
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.5726,0.0161585534803,0.5726,0.0161585534803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.561266666667,0.0173398307893,0.561266666667,0.0173398307893
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Z30 Y31 Y36 Z37 X43,0.433733333333,0.0215553106594,0.433733333333,0.0215553106594
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z31 Y32 Y37 Z38 X44,0.446866666667,0.017527777626,0.446866666667,0.017527777626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z32 Y33 Y38 Z39 X45,0.4428,0.0157269809892,0.4428,0.0157269809892
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.452355555556,0.0145815012533,0.452355555556,0.0145815012533
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.434622222222,0.0117116483697,0.434622222222,0.0117116483697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.754133333333,0.0144544733825,0.754133333333,0.0144544733825
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.4756,0.0144557456527,0.4756,0.0144557456527
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.4992,0.0142343817752,0.4992,0.0142343817752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.551044444444,0.0194945189926,0.551044444444,0.0194945189926
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.610711111111,0.0141312222814,0.610711111111,0.0141312222814
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.665244444444,0.015054163598,0.665244444444,0.015054163598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.753177777778,0.013146604338,0.753177777778,0.013146604338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X57,0.315511111111,0.0197361393884,0.315511111111,0.0197361393884
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X58,0.316955555556,0.0158592306862,0.316955555556,0.0158592306862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X59,0.3062,0.0161042104392,0.3062,0.0161042104392
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X60,0.365088888889,0.0161729004058,0.365088888889,0.0161729004058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.522133333333,0.0101217114237,0.522133333333,0.0101217114237
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X61,0.367333333333,0.0172589029721,0.367333333333,0.0172589029721
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X62,0.365088888889,0.019406112189,0.365088888889,0.019406112189
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.778733333333,0.0144544203688,0.778733333333,0.0144544203688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.692155555556,0.0116061594604,0.692155555556,0.0116061594604
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.6316,0.0156009627368,0.6316,0.0156009627368
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.571177777778,0.0190869623781,0.571177777778,0.0190869623781
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.518222222222,0.0163677407549,0.518222222222,0.0163677407549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.472711111111,0.014334732178,0.472711111111,0.014334732178
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.462155555556,0.015557761201,0.462155555556,0.015557761201
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Z56 Y57 Y64 Z65 X73,0.259355555556,0.0158600037525,0.259355555556,0.0158600037525
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.539088888889,0.0169610627634,0.539088888889,0.0169610627634
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z57 Y58 Y65 Z66 X74,0.282733333333,0.0179853921142,0.282733333333,0.0179853921142
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z58 Y59 Y66 Z67 X75,0.298066666667,0.0151339865169,0.298066666667,0.0151339865169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z59 Y60 Y67 Z68 X76,0.324644444444,0.0189934316804,0.324644444444,0.0189934316804
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z60 Y61 Y68 Z69 X77,0.364155555556,0.014248676307,0.364155555556,0.014248676307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z61 Y62 Y69 Z70 X78,0.370844444444,0.015012570297,0.370844444444,0.015012570297
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 Z62 Y63 Y70 Z71 X79,0.357222222222,0.0121359897728,0.357222222222,0.0121359897728
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X64,0.365066666667,0.0200899128346,0.365066666667,0.0200899128346
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X65,0.371333333333,0.0164924225025,0.371333333333,0.0164924225025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X66,0.401888888889,0.0193528109046,0.401888888889,0.0193528109046
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X67,0.409711111111,0.0172524046485,0.409711111111,0.0172524046485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.778977777778,0.0124028588144,0.778977777778,0.0124028588144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68,0.545933333333,0.0127773146676,0.545933333333,0.0127773146676
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69,0.607511111111,0.0110560166638,0.607511111111,0.0110560166638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70,0.670577777778,0.0139739586301,0.670577777778,0.0139739586301
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71,0.754333333333,0.010472002447,0.754333333333,0.010472002447
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z72 Y73 Y81 Z82 X90,0.502155555556,0.0179780055776,0.502155555556,0.0179780055776
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z73 Y74 Y82 Z83 X91,0.4972,0.013736881586,0.4972,0.013736881586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z74 Y75 Y83 Z84 X92,0.498066666667,0.0157162092668,0.498066666667,0.0157162092668
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z75 Y76 Y84 Z85 X93,0.405333333333,0.0138276196482,0.405333333333,0.0138276196482
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 Z76 Y77 Y85 Z86 X94,0.4084,0.0184400031582,0.4084,0.0184400031582
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 Z77 Y78 Y86 Z87 X95,0.620355555556,0.0167969467517,0.620355555556,0.0167969467517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.689688888889,0.017091803806,0.689688888889,0.017091803806
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 Z78 Y79 Y87 Z88 X96,0.508266666667,0.0111604116981,0.508266666667,0.0111604116981
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 Z79 Y80 Y88 Z89 X97,0.451888888889,0.0164915706631,0.451888888889,0.0164915706631
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X81,0.561288888889,0.0159442835775,0.561288888889,0.0159442835775
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X82,0.571488888889,0.0162704003001,0.571488888889,0.0162704003001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X83,0.635511111111,0.0125785602833,0.635511111111,0.0125785602833
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X84,0.697311111111,0.0117149847825,0.697311111111,0.0117149847825
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X85,0.565133333333,0.0154623755442,0.565133333333,0.0154623755442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X86,0.720844444444,0.0148988243856,0.720844444444,0.0148988243856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X87,0.637866666667,0.0123739932444,0.637866666667,0.0123739932444
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X88,0.522244444444,0.0205752396174,0.522244444444,0.0205752396174
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.674622222222,0.0132328782843,0.674622222222,0.0132328782843
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X89,0.510022222222,0.0127978486379,0.510022222222,0.0127978486379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 Y90 Z98,0.798288888889,0.00974570672087,0.798288888889,0.00974570672087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 Z90 Y91 Y98 Z99 X106,0.381044444444,0.0176206804078,0.381044444444,0.0176206804078
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z91 Y92 Y99 Z100 X107,0.373844444444,0.0157447877,0.373844444444,0.0157447877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z92 Y93 Y100 Z101 X108,0.384688888889,0.0179582174348,0.384688888889,0.0179582174348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z93 Y94 Y101 Z102 X109,0.370688888889,0.0152491274377,0.370688888889,0.0152491274377
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 Z94 Y95 Y102 Z103 X110,0.621222222222,0.0149185100212,0.621222222222,0.0149185100212
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 Z95 Y96 Y103 Z104 X111,0.384066666667,0.0193720183715,0.384066666667,0.0193720183715
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 Z96 Y97 Y104 Z105 X112,0.196155555556,0.0196698289554,0.196155555556,0.0196698289554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.518644444444,0.0120846101849,0.518644444444,0.0120846101849
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 X98,0.756444444444,0.00982191362356,0.756444444444,0.00982191362356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X91 X99,0.670177777778,0.0131853085936,0.670177777778,0.0131853085936
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X92 X100,0.606133333333,0.0178803173106,0.606133333333,0.0178803173106
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X93 X101,0.569622222222,0.0163793003966,0.569622222222,0.0163793003966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X94 X102,0.568644444444,0.0168395478078,0.568644444444,0.0168395478078
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X103,0.530688888889,0.017662205755,0.530688888889,0.017662205755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X104,0.442733333333,0.0143768118965,0.442733333333,0.0143768118965
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X105,0.765266666667,0.010442104572,0.765266666667,0.010442104572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 Z106 Y107 Y113 Z114 X120,0.473288888889,0.0174170685942,0.473288888889,0.0174170685942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.761733333333,0.0132417544647,0.761733333333,0.0132417544647
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y20 Z25 X30,0.519488888889,0.0150998549467,0.519488888889,0.0150998549467
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y42 Z49 X56,0.388733333333,0.0161689831259,0.388733333333,0.0161689831259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.631444444444,0.0182331291534,0.631444444444,0.0182331291534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.815933333333,0.0116571060991,0.815933333333,0.0116571060991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.815244444444,0.0112454105865,0.815244444444,0.0112454105865
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.817466666667,0.0105502265233,0.817466666667,0.0105502265233
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z63 Y71 X80,0.816311111111,0.00908323930494,0.816311111111,0.00908323930494
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.215688888889,0.0173454717297,0.2088,0.0191468613316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0142222222222,0.0130655093709,-0.00242222222222,0.0151786130375
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0153333333333,0.0108588999817,-0.00424444444444,0.016853193777
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.8094,0.00986087123986,0.8094,0.00986087123986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.619888888889,0.0123674065935,0.619888888889,0.0123674065935
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.535511111111,0.0140953875049,0.535511111111,0.0140953875049
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X100 Z107 Y108 Y114 Z115 X121,0.462333333333,0.0125319515012,0.462333333333,0.0125319515012
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X101 Z108 Y109 Y115 Z116 X122,0.449222222222,0.0169335716639,0.449222222222,0.0169335716639
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X102 Z109 Y110 Y116 Z117 X123,0.454533333333,0.0175795074009,0.454533333333,0.0175795074009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X103 Z110 Y111 Y117 Z118 X124,0.310133333333,0.018828852076,0.310133333333,0.018828852076
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X104 Z111 Y112 Y118 Z119 X125,0.160288888889,0.0195925416518,0.160288888889,0.0195925416518
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X105 Z112 Y119,0.514511111111,0.0121531521015,0.514511111111,0.0121531521015
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X106 X113,0.509466666667,0.0176334756529,0.509466666667,0.0176334756529
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X107 X114,0.534288888889,0.0140983772152,0.534288888889,0.0140983772152
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X108 X115,0.586533333333,0.0147846871181,0.586533333333,0.0147846871181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X109 X116,0.643688888889,0.015804100863,0.643688888889,0.015804100863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.528844444444,0.015680657322,0.528844444444,0.015680657322
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X110 X117,0.714088888889,0.0133697586739,0.714088888889,0.0133697586739
