g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0157555555556,0.00875110647994,0.0157555555556,0.00875110647994
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.011,0.00765090834264,0.011,0.00765090834264
1,1,1,1,5,X42 X49,0.0153111111111,0.0124506484262,0.0153111111111,0.0124506484262
1,1,1,1,5,X43 X50,0.0138222222222,0.0105364659002,0.0138222222222,0.0105364659002
1,1,1,1,5,X44 X51,0.0146222222222,0.0100052604299,0.0146222222222,0.0100052604299
1,1,1,1,5,X45 X52,0.0126444444444,0.011019291107,0.0126444444444,0.011019291107
1,1,1,1,5,X46 X53,0.0126888888889,0.00902356783654,0.0126888888889,0.00902356783654
1,1,1,1,5,X47 X54,0.0113111111111,0.00795289452275,0.0113111111111,0.00795289452275
1,1,1,1,5,X48 X55,0.0143777777778,0.0105317375968,0.0143777777778,0.0105317375968
1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0123777777778,0.0076827583914,0.0123777777778,0.0076827583914
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0114444444444,0.0107497958043,0.0114444444444,0.0107497958043
1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0158,0.0120448077874,0.0158,0.0120448077874
1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0163777777778,0.0111247655564,0.0163777777778,0.0111247655564
1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0168666666667,0.0133461432717,0.0168666666667,0.0133461432717
1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.014,0.0112716373446,0.014,0.0112716373446
1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0129777777778,0.0100462277602,0.0129777777778,0.0100462277602
1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0129555555556,0.0127079585084,0.0129555555556,0.0127079585084
1,1,1,1,5,X56 X64,0.0148,0.0102166568225,0.0148,0.0102166568225
1,1,1,1,5,X57 X65,0.0172,0.0138369265517,0.0172,0.0138369265517
1,1,1,1,5,X58 X66,0.0167333333333,0.0101579103049,0.0167333333333,0.0101579103049
1,1,1,1,5,X59 X67,0.0169111111111,0.0129075502373,0.0169111111111,0.0129075502373
1,1,1,1,5,X6 X9,0.0114888888889,0.0106446372134,0.0114888888889,0.0106446372134
1,1,1,1,5,X60 X68,0.0137333333333,0.00816796846298,0.0137333333333,0.00816796846298
1,1,1,1,5,X61 X69,0.0138666666667,0.00958191143874,0.0138666666667,0.00958191143874
1,1,1,1,5,X62 X70,0.0133111111111,0.0113791950147,0.0133111111111,0.0113791950147
1,1,1,1,5,X63 X71,0.0132222222222,0.0126552681119,0.0132222222222,0.0126552681119
1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0141111111111,0.0130546547337,0.0141111111111,0.0130546547337
1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.0158222222222,0.0111622425044,0.0158222222222,0.0111622425044
1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0162444444444,0.0120858783157,0.0162444444444,0.0120858783157
1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0140222222222,0.00843725243239,0.0140222222222,0.00843725243239
1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0139777777778,0.0107759962188,0.0139777777778,0.0107759962188
1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0147333333333,0.0108608051323,0.0147333333333,0.0108608051323
1,1,1,1,5,X7 X10,0.0131333333333,0.00928088712895,0.0131333333333,0.00928088712895
1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0141333333333,0.0113061201343,0.0141333333333,0.0113061201343
1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0156888888889,0.0119330614922,0.0156888888889,0.0119330614922
1,1,1,1,5,X72 X81,0.0117333333333,0.00987989172696,0.0117333333333,0.00987989172696
1,1,1,1,5,X73 X82,0.0146222222222,0.00985400450848,0.0146222222222,0.00985400450848
1,1,1,1,5,X74 X83,0.0135333333333,0.0117550347899,0.0135333333333,0.0117550347899
1,1,1,1,5,X75 X84,0.0112444444444,0.00998962424682,0.0112444444444,0.00998962424682
1,1,1,1,5,X76 X85,0.0143333333333,0.0123818554679,0.0143333333333,0.0123818554679
1,1,1,1,5,X77 X86,0.0126888888889,0.0100305790443,0.0126888888889,0.0100305790443
1,1,1,1,5,X78 X87,0.0172222222222,0.0105294090367,0.0172222222222,0.0105294090367
1,1,1,1,5,X79 X88,0.0151777777778,0.0113376372265,0.0151777777778,0.0113376372265
1,1,1,1,5,X8 X11,0.0158888888889,0.0121561782325,0.0158888888889,0.0121561782325
1,1,1,1,5,X80 X89,0.0124888888889,0.0078490223582,0.0124888888889,0.0078490223582
1,1,1,1,5,X81 Y90 Z98,0.0186666666667,0.0128379227501,0.0186666666667,0.0128379227501
1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0151555555556,0.0095426982912,0.0151555555556,0.0095426982912
1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0180888888889,0.0132846621246,0.0180888888889,0.0132846621246
1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0143777777778,0.0122873430606,0.0143777777778,0.0122873430606
1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0154222222222,0.0123297395613,0.0154222222222,0.0123297395613
1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0166444444444,0.0119031639869,0.0166444444444,0.0119031639869
1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0160222222222,0.0117763101811,0.0160222222222,0.0117763101811
1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0120666666667,0.00867523890823,0.0120666666667,0.00867523890823
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0158666666667,0.0107030987027,0.0158666666667,0.0107030987027
1,1,1,1,5,X90 X98,0.0125111111111,0.010614359295,0.0125111111111,0.010614359295
1,1,1,1,5,X91 X99,0.0134444444444,0.0109195361968,0.0134444444444,0.0109195361968
1,1,1,1,5,X92 X100,0.0145111111111,0.011011221491,0.0145111111111,0.011011221491
1,1,1,1,5,X93 X101,0.0129333333333,0.0101431893992,0.0129333333333,0.0101431893992
1,1,1,1,5,X94 X102,0.0167555555556,0.0108472265761,0.0167555555556,0.0108472265761
1,1,1,1,5,X95 X103,0.0144,0.0143749462768,0.0144,0.0143749462768
1,1,1,1,5,X96 X104,0.0139777777778,0.0109551273299,0.0139777777778,0.0109551273299
1,1,1,1,5,X97 X105,0.0172888888889,0.0130919920344,0.0172888888889,0.0130919920344
1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0147555555556,0.0118402305732,0.0147555555556,0.0118402305732
1,1,1,1,5,Y0 Z1 X2,0.0297111111111,0.0153863982659,0.0297111111111,0.0153863982659
1,1,1,1,5,Y20 Z25 X30,0.035,0.0155676745348,0.035,0.0155676745348
1,1,1,1,5,Y42 Z49 X56,0.0380666666667,0.0195946274598,0.0380666666667,0.0195946274598
1,1,1,1,5,Y6 Z9 X12,0.0377555555556,0.018230102959,0.0377555555556,0.018230102959
1,1,1,1,5,Z15 Y19 X24,0.0410444444444,0.0168060227604,0.0410444444444,0.0168060227604
1,1,1,1,5,Z3 Y5 X8,0.0358444444444,0.0198667463806,0.0358444444444,0.0198667463806
1,1,1,1,5,Z35 Y41 X48,0.0418444444444,0.014778760086,0.0418444444444,0.014778760086
1,1,1,1,5,Z63 Y71 X80,0.0393555555556,0.0186695263272,0.0393555555556,0.0186695263272
1,1,1,1,10,Logical X,0.0143111111111,0.0109512795429,-0.00191111111111,0.0186787590827
1,1,1,1,10,Logical Y,0.0139777777778,0.0100305790443,0.00317777777778,0.0209847113355
1,1,1,1,10,Logical Z,0.0153555555556,0.0112913126791,0.000177777777778,0.0139730812179
1,1,1,1,10,X0 X1,0.013,0.0118570670199,0.013,0.0118570670199
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0127555555556,0.0130236840941,0.0127555555556,0.0130236840941
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0149333333333,0.0106012361023,0.0149333333333,0.0106012361023
1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0107111111111,0.00967507891335,0.0107111111111,0.00967507891335
1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0169111111111,0.0114770914031,0.0169111111111,0.0114770914031
1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0142666666667,0.0106041270069,0.0142666666667,0.0106041270069
1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0166222222222,0.00963380595163,0.0166222222222,0.00963380595163
1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0148888888889,0.0130349760359,0.0148888888889,0.0130349760359
1,1,1,1,10,X105 Z112 Y119,0.0387777777778,0.0176679317121,0.0387777777778,0.0176679317121
1,1,1,1,10,X106 X113,0.0134888888889,0.00956635761179,0.0134888888889,0.00956635761179
1,1,1,1,10,X107 X114,0.0112,0.00872289452469,0.0112,0.00872289452469
1,1,1,1,10,X108 X115,0.0158666666667,0.0131159287207,0.0158666666667,0.0131159287207
1,1,1,1,10,X109 X116,0.0137111111111,0.0117479054409,0.0137111111111,0.0117479054409
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0148666666667,0.0101802152045,0.0148666666667,0.0101802152045
1,1,1,1,10,X110 X117,0.017,0.0109471037476,0.017,0.0109471037476
1,1,1,1,10,X111 X118,0.0137777777778,0.0100897631569,0.0137777777778,0.0100897631569
1,1,1,1,10,X112 X119,0.0152888888889,0.0111882989416,0.0152888888889,0.0111882989416
1,1,1,1,10,X113 Y120 Z126,0.0395333333333,0.0160527387525,0.0395333333333,0.0160527387525
1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0113333333333,0.00779625610119,0.0113333333333,0.00779625610119
1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0104444444444,0.00630837996055,0.0104444444444,0.00630837996055
1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0139777777778,0.0120363222108,0.0139777777778,0.0120363222108
1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0121333333333,0.0113453621088,0.0121333333333,0.0113453621088
1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0145111111111,0.00903409180908,0.0145111111111,0.00903409180908
1,1,1,1,10,X12 X16,0.0156888888889,0.0100842935169,0.0156888888889,0.0100842935169
1,1,1,1,10,X120 X126,0.0175777777778,0.011042909458,0.0175777777778,0.011042909458
1,1,1,1,10,X121 X127,0.0161111111111,0.0106710958237,0.0161111111111,0.0106710958237
1,1,1,1,10,X122 X128,0.0134444444444,0.00979652504398,0.0134444444444,0.00979652504398
1,1,1,1,10,X123 X129,0.0184888888889,0.0122464267471,0.0184888888889,0.0122464267471
1,1,1,1,10,X124 X130,0.0144888888889,0.0126744481039,0.0144888888889,0.0126744481039
1,1,1,1,10,X125 X131,0.0152222222222,0.0129213160585,0.0152222222222,0.0129213160585
1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0141555555556,0.00998187373796,0.0141555555556,0.00998187373796
1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0186444444444,0.0105764624573,0.0186444444444,0.0105764624573
1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0144222222222,0.0128766423521,0.0144222222222,0.0128766423521
1,1,1,1,10,X13 X17,0.0150666666667,0.00873904349606,0.0150666666667,0.00873904349606
1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0117111111111,0.00861911505415,0.0117111111111,0.00861911505415
1,1,1,1,10,X131 Z136 Y141,0.0316,0.0210306107861,0.0316,0.0210306107861
1,1,1,1,10,X132 X137,0.0181111111111,0.0115577289439,0.0181111111111,0.0115577289439
1,1,1,1,10,X133 X138,0.0123777777778,0.00797636995444,0.0123777777778,0.00797636995444
1,1,1,1,10,X134 X139,0.0182888888889,0.014420805886,0.0182888888889,0.014420805886
1,1,1,1,10,X135 X140,0.0138,0.00801177294655,0.0138,0.00801177294655
1,1,1,1,10,X136 X141,0.0137555555556,0.0116572813919,0.0137555555556,0.0116572813919
1,1,1,1,10,X137 Y142 Z146,0.0369555555556,0.013801752716,0.0369555555556,0.013801752716
1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0177111111111,0.0124373474563,0.0177111111111,0.0124373474563
1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0132888888889,0.00821163240585,0.0132888888889,0.00821163240585
1,1,1,1,10,X14 X18,0.0122222222222,0.0100303498575,0.0122222222222,0.0100303498575
1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0136888888889,0.00928350134326,0.0136888888889,0.00928350134326
1,1,1,1,10,X142 X146,0.0104444444444,0.0070972086323,0.0104444444444,0.0070972086323
1,1,1,1,10,X143 X147,0.0167111111111,0.0117443173944,0.0167111111111,0.0117443173944
1,1,1,1,10,X144 X148,0.0175555555556,0.012570516296,0.0175555555556,0.012570516296
1,1,1,1,10,X145 X149,0.0133777777778,0.011375760118,0.0133777777778,0.011375760118
1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0144222222222,0.00867017317805,0.0144222222222,0.00867017317805
1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0172666666667,0.0127256340688,0.0172666666667,0.0127256340688
1,1,1,1,10,X149 Z152 Y155,0.0342444444444,0.016497517132,0.0342444444444,0.016497517132
1,1,1,1,10,X15 X19,0.0148444444444,0.0121446370654,0.0148444444444,0.0121446370654
1,1,1,1,10,X150 X153,0.0145555555556,0.0110451297613,0.0145555555556,0.0110451297613
1,1,1,1,10,X151 X154,0.0109555555556,0.00791271024347,0.0109555555556,0.00791271024347
1,1,1,1,10,X152 X155,0.0153777777778,0.00965128912968,0.0153777777778,0.00965128912968
1,1,1,1,10,X153 Y156 Z158,0.0330888888889,0.0168895291268,0.0330888888889,0.0168895291268
1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0169555555556,0.0110750602892,0.0169555555556,0.0110750602892
1,1,1,1,10,X156 X158,0.0133555555556,0.0117580764884,0.0133555555556,0.0117580764884
1,1,1,1,10,X157 X159,0.0148666666667,0.0115365818294,0.0148666666667,0.0115365818294
1,1,1,1,10,X159 Z160 Y161,0.0390666666667,0.0181526941943,0.0390666666667,0.0181526941943
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0132444444444,0.0103837971828,0.0132444444444,0.0103837971828
1,1,1,1,10,X160 X161,0.0160222222222,0.012465410636,0.0160222222222,0.012465410636
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0172888888889,0.0114683416758,0.0172888888889,0.0114683416758
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0113555555556,0.0104099618268,0.0113555555556,0.0104099618268
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0125777777778,0.00855316182864,0.0125777777778,0.00855316182864
1,1,1,1,10,X2 X4,0.0134888888889,0.0104821443996,0.0134888888889,0.0104821443996
1,1,1,1,10,X20 X25,0.0206,0.0150822521363,0.0206,0.0150822521363
1,1,1,1,10,X21 X26,0.0146444444444,0.00797790691365,0.0146444444444,0.00797790691365
1,1,1,1,10,X22 X27,0.0136888888889,0.0124065652294,0.0136888888889,0.0124065652294
1,1,1,1,10,X23 X28,0.0148222222222,0.0121038714345,0.0148222222222,0.0121038714345
1,1,1,1,10,X24 X29,0.0164222222222,0.0117463398826,0.0164222222222,0.0117463398826
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0108666666667,0.00776306215997,0.0108666666667,0.00776306215997
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0128222222222,0.00920716584718,0.0128222222222,0.00920716584718
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0135777777778,0.00869664723053,0.0135777777778,0.00869664723053
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0148888888889,0.00871222918777,0.0148888888889,0.00871222918777
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0174222222222,0.0133226777345,0.0174222222222,0.0133226777345
1,1,1,1,10,X3 X5,0.0161555555556,0.013049488278,0.0161555555556,0.013049488278
1,1,1,1,10,X30 X36,0.0169111111111,0.0118735138883,0.0169111111111,0.0118735138883
1,1,1,1,10,X31 X37,0.0147111111111,0.0101391594463,0.0147111111111,0.0101391594463
1,1,1,1,10,X32 X38,0.0190222222222,0.0127573683414,0.0190222222222,0.0127573683414
1,1,1,1,10,X33 X39,0.0147555555556,0.0115214054769,0.0147555555556,0.0115214054769
1,1,1,1,10,X34 X40,0.0148444444444,0.0111608694279,0.0148444444444,0.0111608694279
1,1,1,1,10,X35 X41,0.0122666666667,0.0103436729879,0.0122666666667,0.0103436729879
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0126,0.00972786809247,0.0126,0.00972786809247
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0153111111111,0.0111396338884,0.0153111111111,0.0111396338884
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0141333333333,0.00954023542445,0.0141333333333,0.00954023542445
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0129777777778,0.00916888513733,0.0129777777778,0.00916888513733
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0145333333333,0.0103032933767,0.0145333333333,0.0103032933767
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0148666666667,0.0101666572451,0.0148666666667,0.0101666572451
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0144444444444,0.0101744678317,0.0144444444444,0.0101744678317
1,1,1,1,10,X42 X49,0.0155777777778,0.012343094408,0.0155777777778,0.012343094408
1,1,1,1,10,X43 X50,0.0152,0.0102481098154,0.0152,0.0102481098154
1,1,1,1,10,X44 X51,0.0146666666667,0.0105118068994,0.0146666666667,0.0105118068994
1,1,1,1,10,X45 X52,0.0159555555556,0.0103308240681,0.0159555555556,0.0103308240681
1,1,1,1,10,X46 X53,0.014,0.0112838677101,0.014,0.0112838677101
1,1,1,1,10,X47 X54,0.0158,0.0118472396837,0.0158,0.0118472396837
1,1,1,1,10,X48 X55,0.0157777777778,0.0108098625797,0.0157777777778,0.0108098625797
1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0131777777778,0.0122348454493,0.0131777777778,0.0122348454493
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0178444444444,0.0150092521487,0.0178444444444,0.0150092521487
1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0147555555556,0.00915717725473,0.0147555555556,0.00915717725473
1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0150222222222,0.01273572624,0.0150222222222,0.01273572624
1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0156222222222,0.0132580441376,0.0156222222222,0.0132580441376
1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0136,0.00798964847528,0.0136,0.00798964847528
1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0143333333333,0.00948117715827,0.0143333333333,0.00948117715827
1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0133777777778,0.0107524329719,0.0133777777778,0.0107524329719
1,1,1,1,10,X56 X64,0.0111111111111,0.00718946298643,0.0111111111111,0.00718946298643
1,1,1,1,10,X57 X65,0.0132,0.0103047807229,0.0132,0.0103047807229
1,1,1,1,10,X58 X66,0.0172666666667,0.0118319652763,0.0172666666667,0.0118319652763
1,1,1,1,10,X59 X67,0.0112666666667,0.00996138136876,0.0112666666667,0.00996138136876
1,1,1,1,10,X6 X9,0.0143777777778,0.0101069883389,0.0143777777778,0.0101069883389
1,1,1,1,10,X60 X68,0.0150666666667,0.010355519379,0.0150666666667,0.010355519379
1,1,1,1,10,X61 X69,0.0143111111111,0.0106590969309,0.0143111111111,0.0106590969309
1,1,1,1,10,X62 X70,0.0134222222222,0.0140603334148,0.0134222222222,0.0140603334148
1,1,1,1,10,X63 X71,0.0137555555556,0.00792586982709,0.0137555555556,0.00792586982709
1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0158444444444,0.0110542837983,0.0158444444444,0.0110542837983
1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0131777777778,0.00875670879466,0.0131777777778,0.00875670879466
1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0138888888889,0.0105163012791,0.0138888888889,0.0105163012791
1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0124888888889,0.00913069570662,0.0124888888889,0.00913069570662
1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0168222222222,0.0114009925404,0.0168222222222,0.0114009925404
1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0114888888889,0.0096015377653,0.0114888888889,0.0096015377653
1,1,1,1,10,X7 X10,0.0131111111111,0.00743674903911,0.0131111111111,0.00743674903911
1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0121333333333,0.00888996162109,0.0121333333333,0.00888996162109
1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0162666666667,0.0104292544632,0.0162666666667,0.0104292544632
1,1,1,1,10,X72 X81,0.0138666666667,0.011686059416,0.0138666666667,0.011686059416
1,1,1,1,10,X73 X82,0.0178,0.0135930453257,0.0178,0.0135930453257
1,1,1,1,10,X74 X83,0.0126888888889,0.00836427970408,0.0126888888889,0.00836427970408
1,1,1,1,10,X75 X84,0.0146,0.0110925745762,0.0146,0.0110925745762
1,1,1,1,10,X76 X85,0.0130666666667,0.00830380977052,0.0130666666667,0.00830380977052
1,1,1,1,10,X77 X86,0.013,0.0105260122965,0.013,0.0105260122965
1,1,1,1,10,X78 X87,0.0138444444444,0.0129315122943,0.0138444444444,0.0129315122943
1,1,1,1,10,X79 X88,0.0118,0.00919295082265,0.0118,0.00919295082265
1,1,1,1,10,X8 X11,0.0146666666667,0.0117756811551,0.0146666666667,0.0117756811551
1,1,1,1,10,X80 X89,0.0144888888889,0.0104708071953,0.0144888888889,0.0104708071953
1,1,1,1,10,X81 Y90 Z98,0.0180444444444,0.0127540042043,0.0180444444444,0.0127540042043
1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0129333333333,0.0106919241196,0.0129333333333,0.0106919241196
1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0133555555556,0.0108341496893,0.0133555555556,0.0108341496893
1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0147555555556,0.0124448002139,0.0147555555556,0.0124448002139
1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0123555555556,0.00745198337318,0.0123555555556,0.00745198337318
1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0148666666667,0.00922789374606,0.0148666666667,0.00922789374606
1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0159333333333,0.012092047987,0.0159333333333,0.012092047987
1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0148666666667,0.0115259494003,0.0148666666667,0.0115259494003
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0165333333333,0.0114180739967,0.0165333333333,0.0114180739967
1,1,1,1,10,X90 X98,0.0128888888889,0.0127412604961,0.0128888888889,0.0127412604961
1,1,1,1,10,X91 X99,0.0162,0.0124169578767,0.0162,0.0124169578767
1,1,1,1,10,X92 X100,0.0112,0.00895180796825,0.0112,0.00895180796825
1,1,1,1,10,X93 X101,0.0142666666667,0.0102693234359,0.0142666666667,0.0102693234359
1,1,1,1,10,X94 X102,0.0127111111111,0.00878510291378,0.0127111111111,0.00878510291378
1,1,1,1,10,X95 X103,0.0132222222222,0.00934495718431,0.0132222222222,0.00934495718431
1,1,1,1,10,X96 X104,0.0184,0.0107790061314,0.0184,0.0107790061314
1,1,1,1,10,X97 X105,0.0163111111111,0.01501134522,0.0163111111111,0.01501134522
1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0143777777778,0.0094129336852,0.0143777777778,0.0094129336852
1,1,1,1,10,Y0 Z1 X2,0.0326666666667,0.0165841636135,0.0326666666667,0.0165841636135
1,1,1,1,10,Y20 Z25 X30,0.0316666666667,0.0163512685953,0.0316666666667,0.0163512685953
1,1,1,1,10,Y42 Z49 X56,0.0349777777778,0.0157029253524,0.0349777777778,0.0157029253524
1,1,1,1,10,Y6 Z9 X12,0.0306888888889,0.0180323110028,0.0306888888889,0.0180323110028
1,1,1,1,10,Z15 Y19 X24,0.0352666666667,0.0194131132361,0.0352666666667,0.0194131132361
1,1,1,1,10,Z3 Y5 X8,0.0309333333333,0.0170215999806,0.0309333333333,0.0170215999806
1,1,1,1,10,Z35 Y41 X48,0.0365555555556,0.0166763956279,0.0365555555556,0.0166763956279
1,1,1,1,10,Z63 Y71 X80,0.0321777777778,0.0166973816594,0.0321777777778,0.0166973816594
