g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical X,0.992088888889,0.00272765506821,0.991733333333,0.002454802159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Y,0.0106,0.0092032811074,0.00408888888889,0.0186088870404
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Z,0.0122888888889,0.0101915498516,-0.00191111111111,0.0211056334898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X0 X1,0.994333333333,0.0022334963056,0.994333333333,0.0022334963056
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.983822222222,0.00324684737552,0.983822222222,0.00324684737552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.983111111111,0.00322506150505,0.983111111111,0.00322506150505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X100 Z107 Y108 Y114 Z115 X121,0.982311111111,0.00364195784715,0.982311111111,0.00364195784715
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X101 Z108 Y109 Y115 Z116 X122,0.983133333333,0.00367303522165,0.983133333333,0.00367303522165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X102 Z109 Y110 Y116 Z117 X123,0.983155555556,0.00341703343513,0.983155555556,0.00341703343513
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X103 Z110 Y111 Y117 Z118 X124,0.982422222222,0.00340602726228,0.982422222222,0.00340602726228
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X104 Z111 Y112 Y118 Z119 X125,0.980155555556,0.00299518557921,0.980155555556,0.00299518557921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X105 Z112 Y119,0.9888,0.00272578154984,0.9888,0.00272578154984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X106 X113,0.993577777778,0.00242264750739,0.993577777778,0.00242264750739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X107 X114,0.993733333333,0.00224615465362,0.993733333333,0.00224615465362
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X108 X115,0.993644444444,0.00206954440603,0.993644444444,0.00206954440603
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X109 X116,0.994066666667,0.00265139304093,0.994066666667,0.00265139304093
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.983555555556,0.00357227868007,0.983555555556,0.00357227868007
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X110 X117,0.9944,0.00216272851648,0.9944,0.00216272851648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X111 X118,0.993755555556,0.00245407368473,0.993755555556,0.00245407368473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X112 X119,0.992733333333,0.00191265196727,0.992733333333,0.00191265196727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X113 Y120 Z126,0.989377777778,0.00271752272435,0.989377777778,0.00271752272435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.9822,0.00281294217469,0.9822,0.00281294217469
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.983244444444,0.00384661201712,0.983244444444,0.00384661201712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.982666666667,0.00419084936389,0.982666666667,0.00419084936389
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.982666666667,0.00326129043872,0.982666666667,0.00326129043872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.982733333333,0.00320607660593,0.982733333333,0.00320607660593
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X16,0.993288888889,0.00205617159662,0.993288888889,0.00205617159662
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X120 X126,0.993933333333,0.00181395188909,0.993933333333,0.00181395188909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X121 X127,0.993422222222,0.00174841654324,0.993422222222,0.00174841654324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X122 X128,0.993222222222,0.00235593866616,0.993222222222,0.00235593866616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X123 X129,0.993911111111,0.00223338194034,0.993911111111,0.00223338194034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X124 X130,0.993222222222,0.00216615083751,0.993222222222,0.00216615083751
