g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.968555555556,0.00471106412179,0.969044444444,0.00512131249142
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0182888888889,0.0108358470411,0.000911111111111,0.0202001353004
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0139777777778,0.0118838353567,-0.00511111111111,0.0182828633063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.991422222222,0.00273886926543,0.991422222222,0.00273886926543
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.975555555556,0.00381299786859,0.975555555556,0.00381299786859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.972977777778,0.00463778693866,0.972977777778,0.00463778693866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 Z107 Y108 Y114 Z115 X121,0.970733333333,0.00550402151827,0.970733333333,0.00550402151827
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 Z108 Y109 Y115 Z116 X122,0.969666666667,0.00438649966492,0.969666666667,0.00438649966492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 Z109 Y110 Y116 Z117 X123,0.971822222222,0.00360048244249,0.971822222222,0.00360048244249
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 Z110 Y111 Y117 Z118 X124,0.964422222222,0.00542869722052,0.964422222222,0.00542869722052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 Z111 Y112 Y118 Z119 X125,0.952577777778,0.00576349546273,0.952577777778,0.00576349546273
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X105 Z112 Y119,0.979177777778,0.00375773361765,0.979177777778,0.00375773361765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X106 X113,0.984422222222,0.00364511254506,0.984422222222,0.00364511254506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X107 X114,0.983888888889,0.00354103837113,0.983888888889,0.00354103837113
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X108 X115,0.986,0.00234234712165,0.986,0.00234234712165
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X109 X116,0.987066666667,0.00269297368715,0.987066666667,0.00269297368715
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.973577777778,0.00366607449067,0.973577777778,0.00366607449067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X110 X117,0.988488888889,0.00307222551322,0.988488888889,0.00307222551322
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X118,0.990155555556,0.00243652496299,0.990155555556,0.00243652496299
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X119,0.974244444444,0.00359003872308,0.974244444444,0.00359003872308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 Y120 Z126,0.985822222222,0.00306223234293,0.985822222222,0.00306223234293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 Z120 Y121 Y126 Z127 X132,0.968533333333,0.00484993186349,0.968533333333,0.00484993186349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 Z121 Y122 Y127 Z128 X133,0.968222222222,0.00405076345232,0.968222222222,0.00405076345232
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 Z122 Y123 Y128 Z129 X134,0.968866666667,0.00463916361863,0.968866666667,0.00463916361863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 Z123 Y124 Y129 Z130 X135,0.968733333333,0.00451256228664,0.968733333333,0.00451256228664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 Z124 Y125 Y130 Z131 X136,0.970155555556,0.00365854202618,0.970155555556,0.00365854202618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.984044444444,0.00323265585192,0.984044444444,0.00323265585192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X126,0.989133333333,0.00317630113322,0.989133333333,0.00317630113322
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 X127,0.987711111111,0.00332497035199,0.987711111111,0.00332497035199
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 X128,0.986577777778,0.00273886926543,0.986577777778,0.00273886926543
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 X129,0.984533333333,0.00379311738068,0.984533333333,0.00379311738068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 X130,0.982666666667,0.00370564444682,0.982666666667,0.00370564444682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 X131,0.982888888889,0.00340535225934,0.982888888889,0.00340535225934
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z132 Y133 Y137 Z138 X142,0.971422222222,0.00457791912887,0.971422222222,0.00457791912887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z133 Y134 Y138 Z139 X143,0.9726,0.0045933485144,0.9726,0.0045933485144
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z134 Y135 Y139 Z140 X144,0.970311111111,0.00577412203828,0.970311111111,0.00577412203828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.986777777778,0.00289315923695,0.986777777778,0.00289315923695
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z135 Y136 Y140 Z141 X145,0.972022222222,0.00408148171327,0.972022222222,0.00408148171327
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X131 Z136 Y141,0.985822222222,0.00362593186155,0.985822222222,0.00362593186155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X137,0.983355555556,0.00295811544716,0.983355555556,0.00295811544716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X138,0.984866666667,0.00256202745386,0.984866666667,0.00256202745386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X139,0.987288888889,0.00275671709544,0.987288888889,0.00275671709544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X140,0.987822222222,0.00351432027549,0.987822222222,0.00351432027549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X141,0.989933333333,0.00213957420478,0.989933333333,0.00213957420478
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 Y142 Z146,0.986533333333,0.00310431660905,0.986533333333,0.00310431660905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 Z142 Y143 Y146 Z147 X150,0.972577777778,0.00446950787432,0.972577777778,0.00446950787432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 Z143 Y144 Y147 Z148 X151,0.972244444444,0.00428660332566,0.972244444444,0.00428660332566
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.988288888889,0.00226709484349,0.988288888889,0.00226709484349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 Z144 Y145 Y148 Z149 X152,0.972333333333,0.00429826660242,0.972333333333,0.00429826660242
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X142 X146,0.989888888889,0.00219426862868,0.989888888889,0.00219426862868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 X147,0.9884,0.00285860936638,0.9884,0.00285860936638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 X148,0.986822222222,0.00286975686601,0.986822222222,0.00286975686601
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 X149,0.986133333333,0.00265168203684,0.986133333333,0.00265168203684
