g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.162111111111,0.0233848910408,0.162111111111,0.0233848910408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.280911111111,0.0205148172474,0.280911111111,0.0205148172474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0138444444444,0.0100750947947,0.0138444444444,0.0100750947947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0130444444444,0.0132047632568,0.0130444444444,0.0132047632568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0136,0.011384738053,0.0136,0.011384738053
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0188888888889,0.0118112010392,0.0188888888889,0.0118112010392
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0513555555556,0.0170421909024,0.0513555555556,0.0170421909024
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0174222222222,0.0165894610254,0.0174222222222,0.0165894610254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0203777777778,0.01536646429,0.0203777777778,0.01536646429
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.326577777778,0.0146663880155,0.326577777778,0.0146663880155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.183933333333,0.0152087391695,0.183933333333,0.0152087391695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.115511111111,0.0168981019436,0.115511111111,0.0168981019436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.0784444444444,0.0177365422154,0.0784444444444,0.0177365422154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0479333333333,0.0212637875037,0.0479333333333,0.0212637875037
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0302444444444,0.013101996962,0.0302444444444,0.013101996962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0280666666667,0.0210085550901,0.0280666666667,0.0210085550901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0144,0.0112138392877,0.0144,0.0112138392877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0611777777778,0.019300950552,0.0611777777778,0.019300950552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0137111111111,0.0112221501458,0.0137111111111,0.0112221501458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z58 Y59 Y66 Z67 X75,0.0145777777778,0.0106057648364,0.0145777777778,0.0106057648364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z59 Y60 Y67 Z68 X76,0.018,0.00933989916836,0.018,0.00933989916836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z60 Y61 Y68 Z69 X77,0.0170888888889,0.0115104261694,0.0170888888889,0.0115104261694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z61 Y62 Y69 Z70 X78,0.0178666666667,0.0110358524054,0.0178666666667,0.0110358524054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 Z62 Y63 Y70 Z71 X79,0.0208888888889,0.0127099482361,0.0208888888889,0.0127099482361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X64,0.0170888888889,0.0130127945683,0.0170888888889,0.0130127945683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X65,0.0199111111111,0.0128507296134,0.0199111111111,0.0128507296134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X66,0.0195333333333,0.0127085212912,0.0195333333333,0.0127085212912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X67,0.0202888888889,0.0154955767594,0.0202888888889,0.0154955767594
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.324288888889,0.0135326293156,0.324288888889,0.0135326293156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X68,0.0667777777778,0.0175058464965,0.0667777777778,0.0175058464965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X69,0.106933333333,0.0204752724429,0.106933333333,0.0204752724429
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X70,0.164022222222,0.0189044650675,0.164022222222,0.0189044650675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X71,0.277022222222,0.0202692476679,0.277022222222,0.0202692476679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z72 Y73 Y81 Z82 X90,0.0434444444444,0.0198261279935,0.0434444444444,0.0198261279935
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z73 Y74 Y82 Z83 X91,0.0420222222222,0.0180093490692,0.0420222222222,0.0180093490692
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z74 Y75 Y83 Z84 X92,0.0467777777778,0.0143402371327,0.0467777777778,0.0143402371327
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z75 Y76 Y84 Z85 X93,0.0245555555556,0.0127168797027,0.0245555555556,0.0127168797027
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 Z76 Y77 Y85 Z86 X94,0.0250666666667,0.0188119143791,0.0250666666667,0.0188119143791
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 Z77 Y78 Y86 Z87 X95,0.120755555556,0.019401570686,0.120755555556,0.019401570686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.190977777778,0.0157360735324,0.190977777778,0.0157360735324
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 Z78 Y79 Y87 Z88 X96,0.0418444444444,0.0159546131484,0.0418444444444,0.0159546131484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 Z79 Y80 Y88 Z89 X97,0.0306444444444,0.0180144542504,0.0306444444444,0.0180144542504
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X81,0.0670444444444,0.0181527645496,0.0670444444444,0.0181527645496
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X82,0.0837555555556,0.0144799857468,0.0837555555556,0.0144799857468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X83,0.128822222222,0.0167877745458,0.128822222222,0.0167877745458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X84,0.198622222222,0.0150176737089,0.198622222222,0.0150176737089
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X85,0.0695111111111,0.0169750173279,0.0695111111111,0.0169750173279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X86,0.230177777778,0.0164318477175,0.230177777778,0.0164318477175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X87,0.134666666667,0.0205054894061,0.134666666667,0.0205054894061
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X88,0.0507777777778,0.0161943023265,0.0507777777778,0.0161943023265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.1736,0.0178444535101,0.1736,0.0178444535101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X89,0.0414444444444,0.0162688931332,0.0414444444444,0.0162688931332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 Y90 Z98,0.372866666667,0.0158973238067,0.372866666667,0.0158973238067
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 Z90 Y91 Y98 Z99 X106,0.0178444444444,0.0117843760885,0.0178444444444,0.0117843760885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z91 Y92 Y99 Z100 X107,0.0143333333333,0.0105274681765,0.0143333333333,0.0105274681765
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z92 Y93 Y100 Z101 X108,0.0214888888889,0.0139255638387,0.0214888888889,0.0139255638387
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z93 Y94 Y101 Z102 X109,0.0147555555556,0.0127849688244,0.0147555555556,0.0127849688244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 Z94 Y95 Y102 Z103 X110,0.118822222222,0.0135643021841,0.118822222222,0.0135643021841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 Z95 Y96 Y103 Z104 X111,0.0201333333333,0.0154804536253,0.0201333333333,0.0154804536253
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 Z96 Y97 Y104 Z105 X112,0.0140666666667,0.0119927819927,0.0140666666667,0.0119927819927
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0537333333333,0.0221119409151,0.0537333333333,0.0221119409151
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 X98,0.279755555556,0.0181576606029,0.279755555556,0.0181576606029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X91 X99,0.160533333333,0.0200248121951,0.160533333333,0.0200248121951
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X100,0.101555555556,0.018453905158,0.101555555556,0.018453905158
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X101,0.0799555555556,0.0185323024052,0.0799555555556,0.0185323024052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X94 X102,0.0755111111111,0.0191080279078,0.0755111111111,0.0191080279078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X103,0.0583333333333,0.0205642624202,0.0583333333333,0.0205642624202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X104,0.0235555555556,0.0153661152152,0.0235555555556,0.0153661152152
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X105,0.303466666667,0.0129761348879,0.303466666667,0.0129761348879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 Z106 Y107 Y113 Z114 X120,0.0384666666667,0.0204854120603,0.0384666666667,0.0204854120603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.302066666667,0.0203985950985,0.302066666667,0.0203985950985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.0592,0.0174877296884,0.0592,0.0174877296884
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y42 Z49 X56,0.0216888888889,0.0150765437398,0.0216888888889,0.0150765437398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.125377777778,0.0172934406836,0.125377777778,0.0172934406836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.408866666667,0.0165287628091,0.408866666667,0.0165287628091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.407466666667,0.0151218803185,0.407466666667,0.0151218803185
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.410133333333,0.0159725818717,0.410133333333,0.0159725818717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z63 Y71 X80,0.410888888889,0.0153960071784,0.410888888889,0.0153960071784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0110444444444,0.0116483380931,0.00551111111111,0.0140059465568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0155555555556,0.0108692449284,-0.000955555555556,0.0180018588511
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0165777777778,0.0098863012672,-0.00308888888889,0.0185558973975
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.394955555556,0.0172719366505,0.394955555556,0.0172719366505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.123355555556,0.0199151328382,0.123355555556,0.0199151328382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0666888888889,0.0209648370697,0.0666888888889,0.0209648370697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X100 Z107 Y108 Y114 Z115 X121,0.0268444444444,0.0158932582477,0.0268444444444,0.0158932582477
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X101 Z108 Y109 Y115 Z116 X122,0.0305333333333,0.0173734284275,0.0305333333333,0.0173734284275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X102 Z109 Y110 Y116 Z117 X123,0.0297555555556,0.016890436509,0.0297555555556,0.016890436509
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X103 Z110 Y111 Y117 Z118 X124,0.0148666666667,0.0109224363975,0.0148666666667,0.0109224363975
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X104 Z111 Y112 Y118 Z119 X125,0.0119333333333,0.010925522862,0.0119333333333,0.010925522862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X105 Z112 Y119,0.0479777777778,0.0169230698676,0.0479777777778,0.0169230698676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X106 X113,0.0424,0.0172452225602,0.0424,0.0172452225602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X107 X114,0.0519333333333,0.0172592137645,0.0519333333333,0.0172592137645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X108 X115,0.0924222222222,0.0164174314737,0.0924222222222,0.0164174314737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X109 X116,0.139955555556,0.021490037491,0.139955555556,0.021490037491
