g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X107 X114,0.4004,0.0126921703321,0.4004,0.0126921703321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X108 X115,0.4618,0.0176627842188,0.4618,0.0176627842188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X109 X116,0.5324,0.0146453345388,0.5324,0.0146453345388
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.398822222222,0.016544085615,0.398822222222,0.016544085615
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X117,0.612466666667,0.015062729625,0.612466666667,0.015062729625
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X118,0.673266666667,0.0116964807885,0.673266666667,0.0116964807885
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X119,0.194133333333,0.0229845191946,0.194133333333,0.0229845191946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 Y120 Z126,0.748711111111,0.0119679435599,0.748711111111,0.0119679435599
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 Z120 Y121 Y126 Z127 X132,0.267733333333,0.0166934038411,0.267733333333,0.0166934038411
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 Z121 Y122 Y127 Z128 X133,0.247511111111,0.0180301436262,0.247511111111,0.0180301436262
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 Z122 Y123 Y128 Z129 X134,0.255177777778,0.0185304416278,0.255177777778,0.0185304416278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 Z123 Y124 Y129 Z130 X135,0.254066666667,0.0142052281132,0.254066666667,0.0142052281132
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 Z124 Y125 Y130 Z131 X136,0.252733333333,0.0246678160652,0.252733333333,0.0246678160652
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.444288888889,0.0145856522513,0.444288888889,0.0145856522513
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X126,0.662444444444,0.0113601215974,0.662444444444,0.0113601215974
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 X127,0.556377777778,0.0120569317858,0.556377777778,0.0120569317858
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 X128,0.486711111111,0.0155175671883,0.486711111111,0.0155175671883
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 X129,0.420355555556,0.0167905586802,0.420355555556,0.0167905586802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 X130,0.37,0.0162518492906,0.37,0.0162518492906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 X131,0.336266666667,0.0194259375529,0.336266666667,0.0194259375529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z132 Y133 Y137 Z138 X142,0.346333333333,0.01682522281,0.346333333333,0.01682522281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z133 Y134 Y138 Z139 X143,0.342688888889,0.0151179103477,0.342688888889,0.0151179103477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z134 Y135 Y139 Z140 X144,0.341333333333,0.0153976661415,0.341333333333,0.0153976661415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.481955555556,0.019067883036,0.481955555556,0.019067883036
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z135 Y136 Y140 Z141 X145,0.338466666667,0.0197936868297,0.338466666667,0.0197936868297
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X131 Z136 Y141,0.777688888889,0.010337942366,0.777688888889,0.010337942366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X137,0.388688888889,0.0160205646897,0.388688888889,0.0160205646897
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X138,0.419644444444,0.0156765518663,0.419644444444,0.0156765518663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X139,0.4826,0.0130220561495,0.4826,0.0130220561495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X140,0.558888888889,0.0121829393094,0.558888888889,0.0121829393094
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X141,0.665755555556,0.0151442447203,0.665755555556,0.0151442447203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 Y142 Z146,0.746777777778,0.00988064144432,0.746777777778,0.00988064144432
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 Z142 Y143 Y146 Z147 X150,0.363555555556,0.0166738681759,0.363555555556,0.0166738681759
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 Z143 Y144 Y147 Z148 X151,0.344022222222,0.0123567448916,0.344022222222,0.0123567448916
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.563177777778,0.0150825908456,0.563177777778,0.0150825908456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 Z144 Y145 Y148 Z149 X152,0.342466666667,0.0153768996272,0.342466666667,0.0153768996272
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X142 X146,0.664733333333,0.0154556341944,0.664733333333,0.0154556341944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 X147,0.559044444444,0.0152080673624,0.559044444444,0.0152080673624
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 X148,0.485022222222,0.0156999971529,0.485022222222,0.0156999971529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 X149,0.446688888889,0.0134711081026,0.446688888889,0.0134711081026
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z150 Y151 Y153 Z154 X156,0.462955555556,0.0130541851404,0.462955555556,0.0130541851404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z151 Y152 Y154 Z155 X157,0.451911111111,0.0115969785117,0.451911111111,0.0115969785117
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z152 Y155,0.785955555556,0.0114429229357,0.785955555556,0.0114429229357
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.6644,0.0176275646214,0.6644,0.0176275646214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 X153,0.513,0.0129540892817,0.513,0.0129540892817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 X154,0.558777777778,0.0149041209898,0.558777777778,0.0149041209898
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X155,0.661977777778,0.0137447818962,0.661977777778,0.0137447818962
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 Y156 Z158,0.747266666667,0.0123776463945,0.747266666667,0.0123776463945
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 Z156 Y157 Y158 Z159 X160,0.484,0.0149502367387,0.484,0.0149502367387
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X158,0.664333333333,0.0123793797157,0.664333333333,0.0123793797157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X159,0.592311111111,0.0132338047727,0.592311111111,0.0132338047727
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 Z160 Y161,0.781822222222,0.0129637671708,0.781822222222,0.0129637671708
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.293888888889,0.0147833222106,0.293888888889,0.0147833222106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X161,0.7048,0.0133556135686,0.7048,0.0133556135686
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.312933333333,0.0153554064012,0.312933333333,0.0153554064012
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.306177777778,0.0162649832682,0.306177777778,0.0162649832682
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.304577777778,0.0162374462758,0.304577777778,0.0162374462758
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.600066666667,0.0158955884383,0.600066666667,0.0158955884383
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.6948,0.0104216103211,0.6948,0.0104216103211
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.586755555556,0.0155755317821,0.586755555556,0.0155755317821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.508466666667,0.0135603094484,0.508466666667,0.0135603094484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.442244444444,0.0135764991152,0.442244444444,0.0135764991152
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.4308,0.0147077793683,0.4308,0.0147077793683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.293622222222,0.0158156848607,0.293622222222,0.0158156848607
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.312555555556,0.020933818966,0.312555555556,0.020933818966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.3106,0.0189755640404,0.3106,0.0189755640404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.307555555556,0.0183998445215,0.307555555556,0.0183998445215
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.302911111111,0.0186070339218,0.302911111111,0.0186070339218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.659466666667,0.0134379801438,0.659466666667,0.0134379801438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.339466666667,0.0135594617825,0.339466666667,0.0135594617825
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.362422222222,0.0164956590907,0.362422222222,0.0164956590907
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.416244444444,0.0208651817865,0.416244444444,0.0208651817865
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.487044444444,0.0172595097521,0.487044444444,0.0172595097521
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.557444444444,0.0157830923001,0.557444444444,0.0157830923001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.6638,0.0104930555397,0.6638,0.0104930555397
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.184288888889,0.017680591635,0.184288888889,0.017680591635
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.186288888889,0.0173197854511,0.186288888889,0.0173197854511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.178488888889,0.013756428893,0.178488888889,0.013756428893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.234733333333,0.0158405367764,0.234733333333,0.0158405367764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.389333333333,0.0166625282218,0.389333333333,0.0166625282218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.231377777778,0.0172330728394,0.231377777778,0.0172330728394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.232622222222,0.0141918257551,0.232622222222,0.0141918257551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.697755555556,0.0127738757994,0.697755555556,0.0127738757994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.587088888889,0.00979871495732,0.587088888889,0.00979871495732
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.509822222222,0.0163842119439,0.509822222222,0.0163842119439
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.439777777778,0.0182249320478,0.439777777778,0.0182249320478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.379577777778,0.0160778597281,0.379577777778,0.0160778597281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.332333333333,0.0151485618856,0.332333333333,0.0151485618856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.326422222222,0.0138547288726,0.326422222222,0.0138547288726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.140533333333,0.0161424691527,0.140533333333,0.0161424691527
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.405711111111,0.0164148174659,0.405711111111,0.0164148174659
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.155866666667,0.0185649114918,0.155866666667,0.0185649114918
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.175866666667,0.015731852648,0.175866666667,0.015731852648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.195155555556,0.0193368473488,0.195155555556,0.0193368473488
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.237844444444,0.0189564399501,0.237844444444,0.0189564399501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.235511111111,0.0205971640598,0.235511111111,0.0205971640598
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.223044444444,0.0176909902678,0.223044444444,0.0176909902678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.230288888889,0.0154003366967,0.230288888889,0.0154003366967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.237822222222,0.0211391545943,0.237822222222,0.0211391545943
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.262622222222,0.018869126466,0.262622222222,0.018869126466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.276244444444,0.0148715917138,0.276244444444,0.0148715917138
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.694955555556,0.011935565621,0.694955555556,0.011935565621
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.422044444444,0.0188301000853,0.422044444444,0.0188301000853
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.484133333333,0.0177435110367,0.484133333333,0.0177435110367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.558866666667,0.0136526701527,0.558866666667,0.0136526701527
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.661688888889,0.0136679094847,0.661688888889,0.0136679094847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X90,0.375533333333,0.0173184286051,0.375533333333,0.0173184286051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X91,0.359822222222,0.0131387331607,0.359822222222,0.0131387331607
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X92,0.359688888889,0.0216249701939,0.359688888889,0.0216249701939
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X93,0.279111111111,0.0187251410347,0.279111111111,0.0187251410347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X94,0.2716,0.016320168281,0.2716,0.016320168281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X95,0.503844444444,0.0198405006529,0.503844444444,0.0198405006529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.5868,0.0178545850385,0.5868,0.0178545850385
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X96,0.381911111111,0.016016020077,0.381911111111,0.016016020077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X97,0.321022222222,0.0185437110888,0.321022222222,0.0185437110888
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.430266666667,0.0188737284213,0.430266666667,0.0188737284213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.447955555556,0.0160573047874,0.447955555556,0.0160573047874
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.514955555556,0.0151737657589,0.514955555556,0.0151737657589
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.594222222222,0.0151319441697,0.594222222222,0.0151319441697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.429266666667,0.0157298554504,0.429266666667,0.0157298554504
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.6242,0.0109504631719,0.6242,0.0109504631719
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.515822222222,0.0164075800942,0.515822222222,0.0164075800942
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.385244444444,0.0149397085461,0.385244444444,0.0149397085461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.565911111111,0.0180630936224,0.565911111111,0.0180630936224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.369688888889,0.018059699495,0.369688888889,0.018059699495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Y90 Z98,0.721577777778,0.0103242204286,0.721577777778,0.0103242204286
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z90 Y91 Y98 Z99 X106,0.2544,0.0184732176438,0.2544,0.0184732176438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z91 Y92 Y99 Z100 X107,0.240511111111,0.0167822962123,0.240511111111,0.0167822962123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z92 Y93 Y100 Z101 X108,0.250955555556,0.0202374284961,0.250955555556,0.0202374284961
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z93 Y94 Y101 Z102 X109,0.2408,0.020421909953,0.2408,0.020421909953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z94 Y95 Y102 Z103 X110,0.501577777778,0.0156841265714,0.501577777778,0.0156841265714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z95 Y96 Y103 Z104 X111,0.243911111111,0.0231495112753,0.243911111111,0.0231495112753
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z96 Y97 Y104 Z105 X112,0.0908444444444,0.019582565812,0.0908444444444,0.019582565812
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.392355555556,0.017333981715,0.392355555556,0.017333981715
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 X98,0.6574,0.0137144943881,0.6574,0.0137144943881
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X91 X99,0.557222222222,0.0134170741948,0.557222222222,0.0134170741948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X100,0.482288888889,0.0175509621034,0.482288888889,0.0175509621034
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X101,0.4422,0.016158363788,0.4422,0.016158363788
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X94 X102,0.442,0.017590488548,0.442,0.017590488548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X103,0.398622222222,0.0162517864231,0.398622222222,0.0162517864231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X104,0.306377777778,0.0221417816125,0.306377777778,0.0221417816125
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X105,0.686488888889,0.0107138801845,0.686488888889,0.0107138801845
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 Z106 Y107 Y113 Z114 X120,0.339888888889,0.0185200178193,0.339888888889,0.0185200178193
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.681133333333,0.0112118574343,0.681133333333,0.0112118574343
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.382933333333,0.01968767629,0.382933333333,0.01968767629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y42 Z49 X56,0.256622222222,0.0146749541197,0.256622222222,0.0146749541197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.510333333333,0.0119420696205,0.510333333333,0.0119420696205
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.745888888889,0.0161668345372,0.745888888889,0.0161668345372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.746333333333,0.0137249946786,0.746333333333,0.0137249946786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.747911111111,0.00952308481096,0.747911111111,0.00952308481096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z63 Y71 X80,0.748844444444,0.0133780094429,0.748844444444,0.0133780094429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.108711111111,0.0160468025565,0.105888888889,0.01433703062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0176,0.0128624911336,0.00404444444444,0.0176712709969
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0186444444444,0.0132959053223,0.000555555555556,0.0163356398403
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.742666666667,0.0121950935426,0.742666666667,0.0121950935426
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.5032,0.0114636189481,0.5032,0.0114636189481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.410844444444,0.0150940178283,0.410844444444,0.0150940178283
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X100 Z107 Y108 Y114 Z115 X121,0.3258,0.0148103205188,0.3258,0.0148103205188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X101 Z108 Y109 Y115 Z116 X122,0.3248,0.0193886643819,0.3248,0.0193886643819
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X102 Z109 Y110 Y116 Z117 X123,0.321133333333,0.0150535697323,0.321133333333,0.0150535697323
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X103 Z110 Y111 Y117 Z118 X124,0.187777777778,0.0193308229312,0.187777777778,0.0193308229312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X104 Z111 Y112 Y118 Z119 X125,0.0678,0.0176306507748,0.0678,0.0176306507748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X105 Z112 Y119,0.3878,0.0174049361035,0.3878,0.0174049361035
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X106 X113,0.371066666667,0.0166695169976,0.371066666667,0.0166695169976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X107 X114,0.400155555556,0.0157962926281,0.400155555556,0.0157962926281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X108 X115,0.457222222222,0.0172198614128,0.457222222222,0.0172198614128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X109 X116,0.535977777778,0.014422718704,0.535977777778,0.014422718704
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.397688888889,0.0206623898677,0.397688888889,0.0206623898677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X110 X117,0.615555555556,0.0141544120989,0.615555555556,0.0141544120989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X111 X118,0.673777777778,0.0109647059468,0.673777777778,0.0109647059468
