g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X108 X115,0.939444444444,0.00541059931336,0.939444444444,0.00541059931336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X109 X116,0.949666666667,0.00693649353267,0.949666666667,0.00693649353267
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.92,0.00690604710309,0.92,0.00690604710309
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X110 X117,0.958466666667,0.00571386697973,0.958466666667,0.00571386697973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X118,0.966022222222,0.00521560679868,0.966022222222,0.00521560679868
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X119,0.877222222222,0.00775898111835,0.877222222222,0.00775898111835
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 Y120 Z126,0.967466666667,0.0038452837212,0.967466666667,0.0038452837212
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 Z120 Y121 Y126 Z127 X132,0.894822222222,0.00733998305266,0.894822222222,0.00733998305266
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 Z121 Y122 Y127 Z128 X133,0.889866666667,0.007865536642,0.889866666667,0.007865536642
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 Z122 Y123 Y128 Z129 X134,0.891444444444,0.00937443059148,0.891444444444,0.00937443059148
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 Z123 Y124 Y129 Z130 X135,0.887511111111,0.00683002910487,0.887511111111,0.00683002910487
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 Z124 Y125 Y130 Z131 X136,0.8902,0.00858431252087,0.8902,0.00858431252087
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.937911111111,0.00717110706242,0.937911111111,0.00717110706242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X126,0.965177777778,0.00552717655908,0.965177777778,0.00552717655908
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 X127,0.951933333333,0.00683993233369,0.951933333333,0.00683993233369
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 X128,0.941911111111,0.00560987999089,0.941911111111,0.00560987999089
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 X129,0.933422222222,0.00663840753958,0.933422222222,0.00663840753958
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 X130,0.923777777778,0.00647147192796,0.923777777778,0.00647147192796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 X131,0.919888888889,0.00740732439289,0.919888888889,0.00740732439289
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z132 Y133 Y137 Z138 X142,0.911111111111,0.00620303555236,0.911111111111,0.00620303555236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z133 Y134 Y138 Z139 X143,0.909488888889,0.00743540939687,0.909488888889,0.00743540939687
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z134 Y135 Y139 Z140 X144,0.909755555556,0.00868253778134,0.909755555556,0.00868253778134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.943644444444,0.00698928207021,0.943644444444,0.00698928207021
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z135 Y136 Y140 Z141 X145,0.908355555556,0.00781928715398,0.908355555556,0.00781928715398
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X131 Z136 Y141,0.972866666667,0.00424227944222,0.972866666667,0.00424227944222
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X137,0.927466666667,0.0050934560977,0.927466666667,0.0050934560977
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X138,0.930666666667,0.00682793450871,0.930666666667,0.00682793450871
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X139,0.943888888889,0.00520266166284,0.943888888889,0.00520266166284
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X140,0.951911111111,0.00603878481936,0.951911111111,0.00603878481936
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X141,0.964711111111,0.0046318349792,0.964711111111,0.0046318349792
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 Y142 Z146,0.969022222222,0.00482246763858,0.969022222222,0.00482246763858
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 Z142 Y143 Y146 Z147 X150,0.911577777778,0.00549603363309,0.911577777778,0.00549603363309
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 Z143 Y144 Y147 Z148 X151,0.9072,0.0065493119173,0.9072,0.0065493119173
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.95,0.00426336078824,0.95,0.00426336078824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 Z144 Y145 Y148 Z149 X152,0.910311111111,0.00726875079958,0.910311111111,0.00726875079958
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X142 X146,0.965,0.00474886556326,0.965,0.00474886556326
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 X147,0.952688888889,0.005066555756,0.952688888889,0.005066555756
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 X148,0.944177777778,0.00684123923558,0.944177777778,0.00684123923558
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 X149,0.938333333333,0.00637704215657,0.938333333333,0.00637704215657
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z150 Y151 Y153 Z154 X156,0.932777777778,0.00566520152346,0.932777777778,0.00566520152346
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z151 Y152 Y154 Z155 X157,0.926311111111,0.00772066606885,0.926311111111,0.00772066606885
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z152 Y155,0.972444444444,0.00395504753723,0.972444444444,0.00395504753723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.965888888889,0.00416179792172,0.965888888889,0.00416179792172
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 X153,0.947844444444,0.00438277133177,0.947844444444,0.00438277133177
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 X154,0.954311111111,0.00488247576585,0.954311111111,0.00488247576585
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X155,0.965533333333,0.0053423773892,0.965533333333,0.0053423773892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 Y156 Z158,0.967733333333,0.00494444229196,0.967733333333,0.00494444229196
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 Z156 Y157 Y158 Z159 X160,0.933888888889,0.00665765674685,0.933888888889,0.00665765674685
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X158,0.963844444444,0.00370846947531,0.963844444444,0.00370846947531
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X159,0.958,0.00610257153259,0.958,0.00610257153259
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 Z160 Y161,0.9732,0.00310431660905,0.9732,0.00310431660905
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.901977777778,0.00622313895819,0.901977777778,0.00622313895819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X161,0.970177777778,0.00445989651043,0.970177777778,0.00445989651043
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.905977777778,0.00787348882701,0.905977777778,0.00787348882701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.902977777778,0.00795530297765,0.902977777778,0.00795530297765
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.902911111111,0.00743087343109,0.902911111111,0.00743087343109
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.958466666667,0.00487121500574,0.958466666667,0.00487121500574
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.9694,0.00351177548397,0.9694,0.00351177548397
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.956844444444,0.00535321963016,0.956844444444,0.00535321963016
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.945488888889,0.00498175470582,0.945488888889,0.00498175470582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.935266666667,0.00654685441124,0.935266666667,0.00654685441124
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.934022222222,0.00577876502028,0.934022222222,0.00577876502028
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.901422222222,0.0076868466714,0.901422222222,0.0076868466714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.901444444444,0.00588024378084,0.901444444444,0.00588024378084
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.903888888889,0.00980903224918,0.903888888889,0.00980903224918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.902577777778,0.00916052389095,0.902577777778,0.00916052389095
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.899866666667,0.00812243475567,0.899866666667,0.00812243475567
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.965133333333,0.00505343098805,0.965133333333,0.00505343098805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.920777777778,0.00698127398562,0.920777777778,0.00698127398562
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.924288888889,0.0075944794092,0.924288888889,0.0075944794092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.934466666667,0.00663936940181,0.934466666667,0.00663936940181
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.943066666667,0.00559309919639,0.943066666667,0.00559309919639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.955133333333,0.00458934297754,0.955133333333,0.00458934297754
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.9644,0.00578437583767,0.9644,0.00578437583767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X57,0.865711111111,0.00736707666895,0.865711111111,0.00736707666895
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X58,0.868133333333,0.00756154822072,0.868133333333,0.00756154822072
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X59,0.863755555556,0.009634680864,0.863755555556,0.009634680864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X60,0.883,0.00959366010323,0.883,0.00959366010323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.919822222222,0.007715106013,0.919822222222,0.007715106013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X61,0.8852,0.0096567924202,0.8852,0.0096567924202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X62,0.882822222222,0.00810597118412,0.882822222222,0.00810597118412
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.968266666667,0.0048283962101,0.968266666667,0.0048283962101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.954155555556,0.00626535406486,0.954155555556,0.00626535406486
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.944155555556,0.00525716685303,0.944155555556,0.00525716685303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.936111111111,0.00626877766678,0.936111111111,0.00626877766678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.926066666667,0.00784788328345,0.926066666667,0.00784788328345
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.916577777778,0.00616188589665,0.916577777778,0.00616188589665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.912644444444,0.00824060283725,0.912644444444,0.00824060283725
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Z56 Y57 Y64 Z65 X73,0.8518,0.00863060579113,0.8518,0.00863060579113
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.919488888889,0.00624575462455,0.919488888889,0.00624575462455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z57 Y58 Y65 Z66 X74,0.861355555556,0.00760617481226,0.861355555556,0.00760617481226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 Z58 Y59 Y66 Z67 X75,0.864288888889,0.00891627008822,0.864288888889,0.00891627008822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X52 Z59 Y60 Y67 Z68 X76,0.874533333333,0.00904547896218,0.874533333333,0.00904547896218
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 Z60 Y61 Y68 Z69 X77,0.884222222222,0.00708856579333,0.884222222222,0.00708856579333
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 Z61 Y62 Y69 Z70 X78,0.882844444444,0.00808751619863,0.882844444444,0.00808751619863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X55 Z62 Y63 Y70 Z71 X79,0.881955555556,0.0103085477062,0.881955555556,0.0103085477062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X64,0.894622222222,0.00800944525434,0.894622222222,0.00800944525434
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X65,0.896066666667,0.0080446074368,0.896066666667,0.0080446074368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X66,0.901222222222,0.00530187079925,0.901222222222,0.00530187079925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X67,0.905066666667,0.006559132734,0.905066666667,0.006559132734
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.968333333333,0.00437600563155,0.968333333333,0.00437600563155
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X68,0.931555555556,0.00582591208279,0.931555555556,0.00582591208279
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X69,0.941488888889,0.00485714178392,0.941488888889,0.00485714178392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X70,0.951333333333,0.00404950212161,0.951333333333,0.00404950212161
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 X71,0.964733333333,0.0038609946508,0.964733333333,0.0038609946508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 Z72 Y73 Y81 Z82 X90,0.915955555556,0.00511307641709,0.915955555556,0.00511307641709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X65 Z73 Y74 Y82 Z83 X91,0.911422222222,0.00790699449483,0.911422222222,0.00790699449483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X66 Z74 Y75 Y83 Z84 X92,0.9138,0.00804613136141,0.9138,0.00804613136141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X67 Z75 Y76 Y84 Z85 X93,0.895244444444,0.00660368719327,0.895244444444,0.00660368719327
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X68 Z76 Y77 Y85 Z86 X94,0.896133333333,0.00634004484072,0.896133333333,0.00634004484072
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X69 Z77 Y78 Y86 Z87 X95,0.934577777778,0.00640577644809,0.934577777778,0.00640577644809
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.956777777778,0.0056190244264,0.956777777778,0.0056190244264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X70 Z78 Y79 Y87 Z88 X96,0.916911111111,0.00669301307411,0.916911111111,0.00669301307411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X71 Z79 Y80 Y88 Z89 X97,0.907777777778,0.00707774740305,0.907777777778,0.00707774740305
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X81,0.934422222222,0.00567439184942,0.934422222222,0.00567439184942
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 X82,0.935733333333,0.00641740927185,0.935733333333,0.00641740927185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X83,0.947911111111,0.00655944426516,0.947911111111,0.00655944426516
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X84,0.959177777778,0.00435118632992,0.959177777778,0.00435118632992
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X85,0.934333333333,0.00536127736824,0.934333333333,0.00536127736824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X86,0.961,0.00492316441862,0.961,0.00492316441862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X87,0.947866666667,0.00603793880234,0.947866666667,0.00603793880234
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X88,0.930133333333,0.00712106582922,0.930133333333,0.00712106582922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.9534,0.00559241412857,0.9534,0.00559241412857
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X89,0.923044444444,0.00524257061141,0.923044444444,0.00524257061141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 Y90 Z98,0.966377777778,0.00510332573806,0.966377777778,0.00510332573806
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X82 Z90 Y91 Y98 Z99 X106,0.889266666667,0.00843337649346,0.889266666667,0.00843337649346
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 Z91 Y92 Y99 Z100 X107,0.886911111111,0.00744941219278,0.886911111111,0.00744941219278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X84 Z92 Y93 Y100 Z101 X108,0.886111111111,0.00787076326868,0.886111111111,0.00787076326868
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X85 Z93 Y94 Y101 Z102 X109,0.885422222222,0.00946497205706,0.885422222222,0.00946497205706
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X86 Z94 Y95 Y102 Z103 X110,0.936488888889,0.00649180640862,0.936488888889,0.00649180640862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X87 Z95 Y96 Y103 Z104 X111,0.887488888889,0.00774830760576,0.887488888889,0.00774830760576
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X88 Z96 Y97 Y104 Z105 X112,0.818644444444,0.0108185782217,0.818644444444,0.0108185782217
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.917222222222,0.00678082338457,0.917222222222,0.00678082338457
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X90 X98,0.966444444444,0.0060858061945,0.966444444444,0.0060858061945
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X91 X99,0.954577777778,0.00351344798318,0.954577777778,0.00351344798318
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X92 X100,0.945066666667,0.00705664003492,0.945066666667,0.00705664003492
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X93 X101,0.936977777778,0.00644156363144,0.936977777778,0.00644156363144
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X94 X102,0.933977777778,0.00668384759298,0.933977777778,0.00668384759298
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 X103,0.929377777778,0.00849057775421,0.929377777778,0.00849057775421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X104,0.910977777778,0.00828002875101,0.910977777778,0.00828002875101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X97 X105,0.967822222222,0.00453148486091,0.967822222222,0.00453148486091
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X99 Z106 Y107 Y113 Z114 X120,0.907666666667,0.00762683305019,0.907666666667,0.00762683305019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.9624,0.00546560124185,0.9624,0.00546560124185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y20 Z25 X30,0.924266666667,0.00831487611158,0.924266666667,0.00831487611158
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y42 Z49 X56,0.895755555556,0.00796059901351,0.895755555556,0.00796059901351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.942688888889,0.00698873386399,0.942688888889,0.00698873386399
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.969422222222,0.00470341307013,0.969422222222,0.00470341307013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.969777777778,0.00485288027863,0.969777777778,0.00485288027863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z35 Y41 X48,0.968222222222,0.00458327237856,0.968222222222,0.00458327237856
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z63 Y71 X80,0.969311111111,0.00459379335845,0.969311111111,0.00459379335845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.839755555556,0.00974067324151,0.840266666667,0.0101854076372
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0178666666667,0.0146304673443,0.00444444444444,0.0141403293608
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0150444444444,0.0108372612979,0.000444444444444,0.015939861437
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.9734,0.00366133363471,0.9734,0.00366133363471
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.9368,0.0068243422767,0.9368,0.0068243422767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.922577777778,0.00666145390073,0.922577777778,0.00666145390073
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X100 Z107 Y108 Y114 Z115 X121,0.907,0.00848121656856,0.907,0.00848121656856
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X101 Z108 Y109 Y115 Z116 X122,0.906644444444,0.00826474455469,0.906644444444,0.00826474455469
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X102 Z109 Y110 Y116 Z117 X123,0.904377777778,0.00710228139556,0.904377777778,0.00710228139556
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X103 Z110 Y111 Y117 Z118 X124,0.870533333333,0.00815632702251,0.870533333333,0.00815632702251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X104 Z111 Y112 Y118 Z119 X125,0.807177777778,0.0123594731792,0.807177777778,0.0123594731792
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X105 Z112 Y119,0.925555555556,0.00640721177327,0.925555555556,0.00640721177327
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X106 X113,0.924822222222,0.00763874642849,0.924822222222,0.00763874642849
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X107 X114,0.932377777778,0.00641044007989,0.932377777778,0.00641044007989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X108 X115,0.939066666667,0.00559583862899,0.939066666667,0.00559583862899
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X109 X116,0.948444444444,0.00615093260432,0.948444444444,0.00615093260432
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.921155555556,0.00682553989743,0.921155555556,0.00682553989743
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X110 X117,0.9602,0.0042567053257,0.9602,0.0042567053257
