g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.982066666667,0.00329099549392,0.981622222222,0.00349573723261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0150888888889,0.0117502533871,-0.00444444444444,0.0187847931759
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0157555555556,0.00839537061511,-0.00491111111111,0.0129348302645
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.993533333333,0.00176079048775,0.993533333333,0.00176079048775
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.980222222222,0.00366962611324,0.980222222222,0.00366962611324
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.980066666667,0.00369051803568,0.980066666667,0.00369051803568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X100 Z107 Y108 Y114 Z115 X121,0.979688888889,0.00282698183741,0.979688888889,0.00282698183741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X101 Z108 Y109 Y115 Z116 X122,0.977,0.00353526297341,0.977,0.00353526297341
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X102 Z109 Y110 Y116 Z117 X123,0.977733333333,0.00443807973386,0.977733333333,0.00443807973386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X103 Z110 Y111 Y117 Z118 X124,0.974888888889,0.00343671113089,0.974888888889,0.00343671113089
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X104 Z111 Y112 Y118 Z119 X125,0.969311111111,0.00490674204506,0.969311111111,0.00490674204506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X105 Z112 Y119,0.984777777778,0.00291427104682,0.984777777778,0.00291427104682
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X106 X113,0.988377777778,0.00261843352506,0.988377777778,0.00261843352506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X107 X114,0.9904,0.00213419522819,0.9904,0.00213419522819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X108 X115,0.989733333333,0.00179910578044,0.989733333333,0.00179910578044
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X109 X116,0.991666666667,0.00283789355804,0.991666666667,0.00283789355804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.977955555556,0.00362593186155,0.977955555556,0.00362593186155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X110 X117,0.992288888889,0.00250475919925,0.992288888889,0.00250475919925
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X111 X118,0.992977777778,0.00215657834091,0.992977777778,0.00215657834091
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X112 X119,0.985044444444,0.00261257397678,0.985044444444,0.00261257397678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X113 Y120 Z126,0.988311111111,0.00285395918227,0.988311111111,0.00285395918227
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X114 Z120 Y121 Y126 Z127 X132,0.976711111111,0.00378313795975,0.976711111111,0.00378313795975
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X115 Z121 Y122 Y127 Z128 X133,0.9764,0.00353027410395,0.9764,0.00353027410395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X116 Z122 Y123 Y128 Z129 X134,0.975755555556,0.00425430440878,0.975755555556,0.00425430440878
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X117 Z123 Y124 Y129 Z130 X135,0.976955555556,0.00434413625427,0.976955555556,0.00434413625427
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X118 Z124 Y125 Y130 Z131 X136,0.977066666667,0.00297936710603,0.977066666667,0.00297936710603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.989866666667,0.00259914515862,0.989866666667,0.00259914515862
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X120 X126,0.991933333333,0.00183912356271,0.991933333333,0.00183912356271
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X121 X127,0.991711111111,0.00209127604693,0.991711111111,0.00209127604693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X122 X128,0.990777777778,0.00240741723154,0.990777777778,0.00240741723154
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X123 X129,0.990066666667,0.00172739921442,0.990066666667,0.00172739921442
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X124 X130,0.989377777778,0.00184397815276,0.989377777778,0.00184397815276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X125 X131,0.989533333333,0.0022293754602,0.989533333333,0.0022293754602
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X127 Z132 Y133 Y137 Z138 X142,0.976933333333,0.0045472403319,0.976933333333,0.0045472403319
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X128 Z133 Y134 Y138 Z139 X143,0.979022222222,0.00344294863084,0.979022222222,0.00344294863084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X129 Z134 Y135 Y139 Z140 X144,0.978088888889,0.00345627679701,0.978088888889,0.00345627679701
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.990555555556,0.00215906417455,0.990555555556,0.00215906417455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X130 Z135 Y136 Y140 Z141 X145,0.977711111111,0.00339791837712,0.977711111111,0.00339791837712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X131 Z136 Y141,0.987733333333,0.00215563060264,0.987733333333,0.00215563060264
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X132 X137,0.989511111111,0.00263738715084,0.989511111111,0.00263738715084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X133 X138,0.990044444444,0.00260817067663,0.990044444444,0.00260817067663
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X139,0.990422222222,0.00242896527066,0.990422222222,0.00242896527066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X140,0.990466666667,0.00214529691432,0.990466666667,0.00214529691432
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X136 X141,0.9922,0.00251371715719,0.9922,0.00251371715719
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 Y142 Z146,0.987777777778,0.00337824154913,0.987777777778,0.00337824154913
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 Z142 Y143 Y146 Z147 X150,0.979733333333,0.00337491308246,0.979733333333,0.00337491308246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 Z143 Y144 Y147 Z148 X151,0.979177777778,0.00402552519915,0.979177777778,0.00402552519915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.991311111111,0.0027597730671,0.991311111111,0.0027597730671
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 Z144 Y145 Y148 Z149 X152,0.978288888889,0.00420794116378,0.978288888889,0.00420794116378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X142 X146,0.993022222222,0.0023731146311,0.993022222222,0.0023731146311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 X147,0.991155555556,0.00221408471759,0.991155555556,0.00221408471759
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 X148,0.9904,0.00228672665046,0.9904,0.00228672665046
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 X149,0.990444444444,0.00238342509804,0.990444444444,0.00238342509804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X147 Z150 Y151 Y153 Z154 X156,0.979444444444,0.00340872593735,0.979444444444,0.00340872593735
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X148 Z151 Y152 Y154 Z155 X157,0.979222222222,0.00354536374535,0.979222222222,0.00354536374535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X149 Z152 Y155,0.987555555556,0.00264550994343,0.987555555556,0.00264550994343
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.992911111111,0.00227249644712,0.992911111111,0.00227249644712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X150 X153,0.991155555556,0.00231558658909,0.991155555556,0.00231558658909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X151 X154,0.991133333333,0.00225670563134,0.991133333333,0.00225670563134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X152 X155,0.992733333333,0.00237063775631,0.992733333333,0.00237063775631
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X153 Y156 Z158,0.988088888889,0.00306123123169,0.988088888889,0.00306123123169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X154 Z156 Y157 Y158 Z159 X160,0.979444444444,0.00404224183212,0.979444444444,0.00404224183212
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X156 X158,0.992044444444,0.00224842786,0.992044444444,0.00224842786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X157 X159,0.991377777778,0.00285503297393,0.991377777778,0.00285503297393
