g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X139 Z143 Y144 Y147 Z148 X151,0.696244444444,0.0128396934034,0.696244444444,0.0128396934034
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.822755555556,0.0125086738743,0.822755555556,0.0125086738743
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X140 Z144 Y145 Y148 Z149 X152,0.694333333333,0.014730009507,0.694333333333,0.014730009507
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X142 X146,0.872288888889,0.00823725456129,0.872288888889,0.00823725456129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X143 X147,0.824088888889,0.00834455948822,0.824088888889,0.00834455948822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X144 X148,0.784711111111,0.0108503344346,0.784711111111,0.0108503344346
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X145 X149,0.764977777778,0.00964461747466,0.764977777778,0.00964461747466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X147 Z150 Y151 Y153 Z154 X156,0.7726,0.00948214696739,0.7726,0.00948214696739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X148 Z151 Y152 Y154 Z155 X157,0.7622,0.0109504631719,0.7622,0.0109504631719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X149 Z152 Y155,0.915377777778,0.00752402707313,0.915377777778,0.00752402707313
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.8706,0.0102614854817,0.8706,0.0102614854817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X150 X153,0.802688888889,0.0099861717928,0.802688888889,0.0099861717928
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X151 X154,0.824466666667,0.0083709953541,0.824466666667,0.0083709953541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X152 X155,0.871711111111,0.00801470551362,0.871711111111,0.00801470551362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X153 Y156 Z158,0.902533333333,0.00680410063422,0.902533333333,0.00680410063422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X154 Z156 Y157 Y158 Z159 X160,0.778888888889,0.0104538149862,0.778888888889,0.0104538149862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X156 X158,0.870733333333,0.00987795253887,0.870733333333,0.00987795253887
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X157 X159,0.841622222222,0.00939826890938,0.841622222222,0.00939826890938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X159 Z160 Y161,0.915088888889,0.0073728991856,0.915088888889,0.0073728991856
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.666977777778,0.0140111978571,0.666977777778,0.0140111978571
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X160 X161,0.890622222222,0.00974295435904,0.890622222222,0.00974295435904
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.673288888889,0.0150797962661,0.673288888889,0.0150797962661
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.677688888889,0.0116943623098,0.677688888889,0.0116943623098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.674933333333,0.0126849233223,0.674933333333,0.0126849233223
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.844288888889,0.00830765392066,0.844288888889,0.00830765392066
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.887111111111,0.00763804418875,0.887111111111,0.00763804418875
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.8356,0.00945503575612,0.8356,0.00945503575612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.804333333333,0.00952793834969,0.804333333333,0.00952793834969
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.762488888889,0.0145195688624,0.762488888889,0.0145195688624
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.757466666667,0.0121679183737,0.757466666667,0.0121679183737
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.662466666667,0.0166654252411,0.662466666667,0.0166654252411
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.673711111111,0.0136094212728,0.673711111111,0.0136094212728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.673888888889,0.0178654685937,0.673888888889,0.0178654685937
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.6754,0.0140162467306,0.6754,0.0140162467306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.666222222222,0.0163217959095,0.666222222222,0.0163217959095
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.871022222222,0.00867768235975,0.871022222222,0.00867768235975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.699933333333,0.014290205096,0.699933333333,0.014290205096
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.717933333333,0.0161547592124,0.717933333333,0.0161547592124
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.755133333333,0.0126819629359,0.755133333333,0.0126819629359
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.788177777778,0.0117508403004,0.788177777778,0.0117508403004
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.823022222222,0.0105099600027,0.823022222222,0.0105099600027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.871666666667,0.00801674492757,0.871666666667,0.00801674492757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X57,0.568777777778,0.0163478315511,0.568777777778,0.0163478315511
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X58,0.571977777778,0.0131265381024,0.571977777778,0.0131265381024
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X59,0.5602,0.0157996556537,0.5602,0.0157996556537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X60,0.610533333333,0.0109312024837,0.610533333333,0.0109312024837
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.728733333333,0.0118733417878,0.728733333333,0.0118733417878
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X61,0.615622222222,0.0142701718042,0.615622222222,0.0142701718042
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X62,0.608355555556,0.0171025604351,0.608355555556,0.0171025604351
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.8826,0.00779301190059,0.8826,0.00779301190059
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.837288888889,0.0114629950461,0.837288888889,0.0114629950461
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.799088888889,0.0126835741163,0.799088888889,0.0126835741163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.763155555556,0.0101482245898,0.763155555556,0.0101482245898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.729088888889,0.0136227028598,0.729088888889,0.0136227028598
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.698377777778,0.0145414543727,0.698377777778,0.0145414543727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.688888888889,0.0149475028562,0.688888888889,0.0149475028562
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Z56 Y57 Y64 Z65 X73,0.523911111111,0.0154202765785,0.523911111111,0.0154202765785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.739511111111,0.0120597914412,0.739511111111,0.0120597914412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z57 Y58 Y65 Z66 X74,0.549555555556,0.0158250331138,0.549555555556,0.0158250331138
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z58 Y59 Y66 Z67 X75,0.556155555556,0.0133754316243,0.556155555556,0.0133754316243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z59 Y60 Y67 Z68 X76,0.580577777778,0.0171347898065,0.580577777778,0.0171347898065
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z60 Y61 Y68 Z69 X77,0.614866666667,0.0141531307883,0.614866666667,0.0141531307883
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z61 Y62 Y69 Z70 X78,0.618755555556,0.0162298937406,0.618755555556,0.0162298937406
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X55 Z62 Y63 Y70 Z71 X79,0.611888888889,0.0167698720305,0.611888888889,0.0167698720305
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X64,0.622577777778,0.0121229124548,0.622577777778,0.0121229124548
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X65,0.625,0.0141591934311,0.625,0.0141591934311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X66,0.646777777778,0.0166488026869,0.646777777778,0.0166488026869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X67,0.656577777778,0.0190170186602,0.656577777778,0.0190170186602
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.884333333333,0.00762482334448,0.884333333333,0.00762482334448
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X68,0.753711111111,0.0165755517082,0.753711111111,0.0165755517082
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X69,0.785244444444,0.0138925634986,0.785244444444,0.0138925634986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X62 X70,0.823555555556,0.00916988797457,0.823555555556,0.00916988797457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 X71,0.870911111111,0.00970599740862,0.870911111111,0.00970599740862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z72 Y73 Y81 Z82 X90,0.719111111111,0.0138855015026,0.719111111111,0.0138855015026
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z73 Y74 Y82 Z83 X91,0.712266666667,0.0152251053007,0.712266666667,0.0152251053007
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z74 Y75 Y83 Z84 X92,0.712,0.0154006518248,0.712,0.0154006518248
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z75 Y76 Y84 Z85 X93,0.652622222222,0.013656916436,0.652622222222,0.013656916436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 Z76 Y77 Y85 Z86 X94,0.646088888889,0.0100903707116,0.646088888889,0.0100903707116
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 Z77 Y78 Y86 Z87 X95,0.790733333333,0.0100089615018,0.790733333333,0.0100089615018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.838222222222,0.00745321722471,0.838222222222,0.00745321722471
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 Z78 Y79 Y87 Z88 X96,0.717866666667,0.0140904576281,0.717866666667,0.0140904576281
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 Z79 Y80 Y88 Z89 X97,0.679,0.0110418916698,0.679,0.0110418916698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X81,0.753177777778,0.0142690977984,0.753177777778,0.0142690977984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 X82,0.763533333333,0.0109083960071,0.763533333333,0.0109083960071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 X83,0.803444444444,0.0101091109975,0.803444444444,0.0101091109975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 X84,0.839777777778,0.0113466228146,0.839777777778,0.0113466228146
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 X85,0.756377777778,0.0103704314904,0.756377777778,0.0103704314904
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X77 X86,0.853377777778,0.0105175399325,0.853377777778,0.0105175399325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X87,0.805111111111,0.0104097409927,0.805111111111,0.0104097409927
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X88,0.735155555556,0.0126138442867,0.735155555556,0.0126138442867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.827422222222,0.0104500025971,0.827422222222,0.0104500025971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X89,0.724111111111,0.0136705442588,0.724111111111,0.0136705442588
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 Y90 Z98,0.895622222222,0.0094275756497,0.895622222222,0.0094275756497
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X82 Z90 Y91 Y98 Z99 X106,0.634044444444,0.0119178970777,0.634044444444,0.0119178970777
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z91 Y92 Y99 Z100 X107,0.625,0.0147601513869,0.625,0.0147601513869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z92 Y93 Y100 Z101 X108,0.631511111111,0.0129590375374,0.631511111111,0.0129590375374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z93 Y94 Y101 Z102 X109,0.620422222222,0.0147961715389,0.620422222222,0.0147961715389
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 Z94 Y95 Y102 Z103 X110,0.789644444444,0.0102321457746,0.789644444444,0.0102321457746
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 Z95 Y96 Y103 Z104 X111,0.630555555556,0.0104373090487,0.630555555556,0.0104373090487
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 Z96 Y97 Y104 Z105 X112,0.451422222222,0.0144452814376,0.451422222222,0.0144452814376
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.730555555556,0.0133138746899,0.730555555556,0.0133138746899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X90 X98,0.871333333333,0.0085858299014,0.871333333333,0.0085858299014
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X91 X99,0.824177777778,0.0115588559979,0.824177777778,0.0115588559979
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X92 X100,0.784266666667,0.00950515085205,0.784266666667,0.00950515085205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X93 X101,0.764288888889,0.0116509691878,0.764288888889,0.0116509691878
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X94 X102,0.762822222222,0.0120327564842,0.762822222222,0.0120327564842
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X95 X103,0.743866666667,0.0127172613259,0.743866666667,0.0127172613259
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X96 X104,0.674488888889,0.0133056417422,0.674488888889,0.0133056417422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X97 X105,0.880288888889,0.00819809029876,0.880288888889,0.00819809029876
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X99 Z106 Y107 Y113 Z114 X120,0.695066666667,0.0109048128149,0.695066666667,0.0109048128149
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.877222222222,0.00885832869274,0.877222222222,0.00885832869274
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y20 Z25 X30,0.727022222222,0.0125209199145,0.727022222222,0.0125209199145
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y42 Z49 X56,0.6372,0.0155525558137,0.6372,0.0155525558137
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.7972,0.0129110128524,0.7972,0.0129110128524
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.903377777778,0.00733423888522,0.903377777778,0.00733423888522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.900933333333,0.00895557361929,0.900933333333,0.00895557361929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z35 Y41 X48,0.902444444444,0.00697962735084,0.902444444444,0.00697962735084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z63 Y71 X80,0.903955555556,0.00725228637925,0.903955555556,0.00725228637925
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.476311111111,0.0145520425113,0.480244444444,0.0161785850921
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0148666666667,0.00992716772316,-0.00342222222222,0.0155715954523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0122444444444,0.00798750620831,0.00193333333333,0.0191883984745
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.900266666667,0.00861718856109,0.900266666667,0.00861718856109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.787177777778,0.011935565621,0.787177777778,0.011935565621
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.740444444444,0.0111545510989,0.740444444444,0.0111545510989
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X100 Z107 Y108 Y114 Z115 X121,0.684911111111,0.0145264808619,0.684911111111,0.0145264808619
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X101 Z108 Y109 Y115 Z116 X122,0.687755555556,0.0153403115888,0.687755555556,0.0153403115888
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X102 Z109 Y110 Y116 Z117 X123,0.681911111111,0.0127861674939,0.681911111111,0.0127861674939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X103 Z110 Y111 Y117 Z118 X124,0.570888888889,0.0121299898555,0.570888888889,0.0121299898555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X104 Z111 Y112 Y118 Z119 X125,0.409933333333,0.014738954563,0.409933333333,0.014738954563
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X105 Z112 Y119,0.7272,0.00972321943435,0.7272,0.00972321943435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X106 X113,0.723911111111,0.0148821509315,0.723911111111,0.0148821509315
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X107 X114,0.741466666667,0.00997683139834,0.741466666667,0.00997683139834
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X108 X115,0.778088888889,0.013603845899,0.778088888889,0.013603845899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X109 X116,0.813888888889,0.0103132297335,0.813888888889,0.0103132297335
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.730711111111,0.0117925014597,0.730711111111,0.0117925014597
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X110 X117,0.849755555556,0.0110844661363,0.849755555556,0.0110844661363
