g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.780866666667,0.0122579554276,0.778422222222,0.0104745388557
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0159333333333,0.0113655390953,-0.0008,0.0152188630687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0137777777778,0.00987947806544,-0.00277777777778,0.0200391060846
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.963377777778,0.00407189538866,0.963377777778,0.00407189538866
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.914688888889,0.0085203984821,0.914688888889,0.0085203984821
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.892466666667,0.00808413611371,0.892466666667,0.00808413611371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 Z107 Y108 Y114 Z115 X121,0.875,0.00754602734793,0.875,0.00754602734793
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 Z108 Y109 Y115 Z116 X122,0.8736,0.00887823115861,0.8736,0.00887823115861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 Z109 Y110 Y116 Z117 X123,0.875755555556,0.00894167278158,0.875755555556,0.00894167278158
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 Z110 Y111 Y117 Z118 X124,0.823888888889,0.0108137606862,0.823888888889,0.0108137606862
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 Z111 Y112 Y118 Z119 X125,0.742377777778,0.0106403170715,0.742377777778,0.0106403170715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z112 Y119,0.895866666667,0.00772595764006,0.895866666667,0.00772595764006
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 X113,0.895355555556,0.0096980992463,0.895355555556,0.0096980992463
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 X114,0.904555555556,0.00821564404974,0.904555555556,0.00821564404974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 X115,0.917377777778,0.00678048435376,0.917377777778,0.00678048435376
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 X116,0.9296,0.00704359713047,0.9296,0.00704359713047
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.893777777778,0.00896708896725,0.893777777778,0.00896708896725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X117,0.9446,0.00441644436656,0.9446,0.00441644436656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X118,0.954111111111,0.00482993010058,0.954111111111,0.00482993010058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X119,0.834466666667,0.0103326288229,0.834466666667,0.0103326288229
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 Y120 Z126,0.960533333333,0.00490648175564,0.960533333333,0.00490648175564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 Z120 Y121 Y126 Z127 X132,0.861888888889,0.00826956444082,0.861888888889,0.00826956444082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 Z121 Y122 Y127 Z128 X133,0.851577777778,0.00947427787494,0.851577777778,0.00947427787494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 Z122 Y123 Y128 Z129 X134,0.852422222222,0.0101203233685,0.852422222222,0.0101203233685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 Z123 Y124 Y129 Z130 X135,0.848422222222,0.0092301078782,0.848422222222,0.0092301078782
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 Z124 Y125 Y130 Z131 X136,0.851244444444,0.0112358666721,0.851244444444,0.0112358666721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.910711111111,0.00743592467245,0.910711111111,0.00743592467245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X126,0.952888888889,0.00480208554097,0.952888888889,0.00480208554097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 X127,0.933177777778,0.00520737270835,0.933177777778,0.00520737270835
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 X128,0.919933333333,0.00821614148143,0.919933333333,0.00821614148143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 X129,0.907311111111,0.00864007118839,0.907311111111,0.00864007118839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 X130,0.894688888889,0.00662164877046,0.894688888889,0.00662164877046
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 X131,0.888377777778,0.00848832117818,0.888377777778,0.00848832117818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z132 Y133 Y137 Z138 X142,0.878577777778,0.00984280017058,0.878577777778,0.00984280017058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z133 Y134 Y138 Z139 X143,0.878222222222,0.00951600117782,0.878222222222,0.00951600117782
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z134 Y135 Y139 Z140 X144,0.874777777778,0.00843107431165,0.874777777778,0.00843107431165
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.921044444444,0.00822422052966,0.921044444444,0.00822422052966
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z135 Y136 Y140 Z141 X145,0.8788,0.00859189674374,0.8788,0.00859189674374
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X131 Z136 Y141,0.963266666667,0.00389655511477,0.963266666667,0.00389655511477
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X137,0.897333333333,0.00712450845249,0.897333333333,0.00712450845249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X138,0.908488888889,0.00781575838819,0.908488888889,0.00781575838819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X139,0.923755555556,0.00678398685509,0.923755555556,0.00678398685509
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X140,0.933733333333,0.00684273253209,0.933733333333,0.00684273253209
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X141,0.952266666667,0.00578172573635,0.952266666667,0.00578172573635
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 Y142 Z146,0.959666666667,0.00529222664247,0.959666666667,0.00529222664247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 Z142 Y143 Y146 Z147 X150,0.8842,0.00714630896343,0.8842,0.00714630896343
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 Z143 Y144 Y147 Z148 X151,0.876466666667,0.00852339579405,0.876466666667,0.00852339579405
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.931355555556,0.00680428833303,0.931355555556,0.00680428833303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 Z144 Y145 Y148 Z149 X152,0.875466666667,0.00628663972886,0.875466666667,0.00628663972886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X142 X146,0.952688888889,0.00521560679868,0.952688888889,0.00521560679868
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 X147,0.933755555556,0.0069314836908,0.933755555556,0.0069314836908
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 X148,0.920711111111,0.00765127557208,0.920711111111,0.00765127557208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 X149,0.9146,0.00571708470038,0.9146,0.00571708470038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z150 Y151 Y153 Z154 X156,0.907244444444,0.00810417485398,0.907244444444,0.00810417485398
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z151 Y152 Y154 Z155 X157,0.904733333333,0.00883280197925,0.904733333333,0.00883280197925
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z152 Y155,0.965555555556,0.00458661498679,0.965555555556,0.00458661498679
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.951466666667,0.00517405848692,0.951466666667,0.00517405848692
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 X153,0.928022222222,0.00839171883961,0.928022222222,0.00839171883961
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 X154,0.933066666667,0.00737521997854,0.933066666667,0.00737521997854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X155,0.952488888889,0.00490189839942,0.952488888889,0.00490189839942
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 Y156 Z158,0.959511111111,0.00472357204057,0.959511111111,0.00472357204057
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 Z156 Y157 Y158 Z159 X160,0.909666666667,0.00636260627579,0.909666666667,0.00636260627579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X158,0.951911111111,0.00573684290694,0.951911111111,0.00573684290694
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X159,0.942266666667,0.00694940665622,0.942266666667,0.00694940665622
