g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X46 X53,0.0135555555556,0.012248178638,0.0135555555556,0.012248178638
0.2,0.2,0.2,0.2,1,X47 X54,0.0140444444444,0.00935454622744,0.0140444444444,0.00935454622744
0.2,0.2,0.2,0.2,1,X48 X55,0.0150222222222,0.0102948610226,0.0150222222222,0.0102948610226
0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0148666666667,0.0110867702734,0.0148666666667,0.0110867702734
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0120444444444,0.00815920763438,0.0120444444444,0.00815920763438
0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0151333333333,0.0131004372423,0.0151333333333,0.0131004372423
0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0144,0.011926466913,0.0144,0.011926466913
0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0136222222222,0.00915541978101,0.0136222222222,0.00915541978101
0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0137111111111,0.00961111000376,0.0137111111111,0.00961111000376
0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0138,0.00944295232748,0.0138,0.00944295232748
0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0140444444444,0.0112456831508,0.0140444444444,0.0112456831508
0.2,0.2,0.2,0.2,1,X56 X64,0.0154222222222,0.0110057224173,0.0154222222222,0.0110057224173
0.2,0.2,0.2,0.2,1,X57 X65,0.0140888888889,0.0110875766083,0.0140888888889,0.0110875766083
0.2,0.2,0.2,0.2,1,X58 X66,0.0154666666667,0.0128168949803,0.0154666666667,0.0128168949803
0.2,0.2,0.2,0.2,1,X59 X67,0.0174444444444,0.0121738156711,0.0174444444444,0.0121738156711
0.2,0.2,0.2,0.2,1,X6 X9,0.0291555555556,0.0184784711293,0.0291555555556,0.0184784711293
0.2,0.2,0.2,0.2,1,X60 X68,0.0115777777778,0.010917290351,0.0115777777778,0.010917290351
0.2,0.2,0.2,0.2,1,X61 X69,0.0123555555556,0.00880218247637,0.0123555555556,0.00880218247637
0.2,0.2,0.2,0.2,1,X62 X70,0.0145111111111,0.0089042300565,0.0145111111111,0.0089042300565
0.2,0.2,0.2,0.2,1,X63 X71,0.0192222222222,0.0150484105991,0.0192222222222,0.0150484105991
0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X90,0.0102222222222,0.00908425159688,0.0102222222222,0.00908425159688
0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X91,0.0146888888889,0.0109481303477,0.0146888888889,0.0109481303477
0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X92,0.0131111111111,0.0118163901151,0.0131111111111,0.0118163901151
0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X93,0.0149555555556,0.00827438151933,0.0149555555556,0.00827438151933
0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X94,0.0125777777778,0.00922387927688,0.0125777777778,0.00922387927688
0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X95,0.0168444444444,0.00925406955456,0.0168444444444,0.00925406955456
0.2,0.2,0.2,0.2,1,X7 X10,0.0138222222222,0.0101315989643,0.0138222222222,0.0101315989643
0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X96,0.0155555555556,0.0134139326359,0.0155555555556,0.0134139326359
0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X97,0.0147111111111,0.00993300675747,0.0147111111111,0.00993300675747
0.2,0.2,0.2,0.2,1,X72 X81,0.0163555555556,0.0143654900799,0.0163555555556,0.0143654900799
0.2,0.2,0.2,0.2,1,X73 X82,0.0128666666667,0.00880812929983,0.0128666666667,0.00880812929983
0.2,0.2,0.2,0.2,1,X74 X83,0.0142666666667,0.0111315367812,0.0142666666667,0.0111315367812
0.2,0.2,0.2,0.2,1,X75 X84,0.0152444444444,0.0122273900604,0.0152444444444,0.0122273900604
0.2,0.2,0.2,0.2,1,X76 X85,0.0160666666667,0.00957062876022,0.0160666666667,0.00957062876022
0.2,0.2,0.2,0.2,1,X77 X86,0.0198666666667,0.014443866773,0.0198666666667,0.014443866773
0.2,0.2,0.2,0.2,1,X78 X87,0.0150444444444,0.00898987652579,0.0150444444444,0.00898987652579
0.2,0.2,0.2,0.2,1,X79 X88,0.0183555555556,0.012434944376,0.0183555555556,0.012434944376
0.2,0.2,0.2,0.2,1,X8 X11,0.0119111111111,0.00816446525963,0.0119111111111,0.00816446525963
0.2,0.2,0.2,0.2,1,X80 X89,0.0118888888889,0.0100620044518,0.0118888888889,0.0100620044518
0.2,0.2,0.2,0.2,1,X81 Y90 Z98,0.0371111111111,0.0139724231226,0.0371111111111,0.0139724231226
0.2,0.2,0.2,0.2,1,X82 Z90 Y91 Y98 Z99 X106,0.0132888888889,0.00961629098783,0.0132888888889,0.00961629098783
0.2,0.2,0.2,0.2,1,X83 Z91 Y92 Y99 Z100 X107,0.0145333333333,0.0105864802091,0.0145333333333,0.0105864802091
0.2,0.2,0.2,0.2,1,X84 Z92 Y93 Y100 Z101 X108,0.0185555555556,0.0137063716294,0.0185555555556,0.0137063716294
0.2,0.2,0.2,0.2,1,X85 Z93 Y94 Y101 Z102 X109,0.0120444444444,0.00966398430217,0.0120444444444,0.00966398430217
0.2,0.2,0.2,0.2,1,X86 Z94 Y95 Y102 Z103 X110,0.0167111111111,0.0113946056113,0.0167111111111,0.0113946056113
0.2,0.2,0.2,0.2,1,X87 Z95 Y96 Y103 Z104 X111,0.0136222222222,0.0104689774641,0.0136222222222,0.0104689774641
0.2,0.2,0.2,0.2,1,X88 Z96 Y97 Y104 Z105 X112,0.0169555555556,0.0106705213342,0.0169555555556,0.0106705213342
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0122888888889,0.00873217213186,0.0122888888889,0.00873217213186
0.2,0.2,0.2,0.2,1,X90 X98,0.0219333333333,0.0140816992183,0.0219333333333,0.0140816992183
0.2,0.2,0.2,0.2,1,X91 X99,0.0158222222222,0.0132814315497,0.0158222222222,0.0132814315497
0.2,0.2,0.2,0.2,1,X92 X100,0.0158,0.011402963922,0.0158,0.011402963922
0.2,0.2,0.2,0.2,1,X93 X101,0.0132888888889,0.012834261299,0.0132888888889,0.012834261299
0.2,0.2,0.2,0.2,1,X94 X102,0.0160666666667,0.0111201725503,0.0160666666667,0.0111201725503
0.2,0.2,0.2,0.2,1,X95 X103,0.0181111111111,0.0102206812098,0.0181111111111,0.0102206812098
0.2,0.2,0.2,0.2,1,X96 X104,0.0114444444444,0.00773326066817,0.0114444444444,0.00773326066817
0.2,0.2,0.2,0.2,1,X97 X105,0.021,0.0160160360252,0.021,0.0160160360252
0.2,0.2,0.2,0.2,1,X99 Z106 Y107 Y113 Z114 X120,0.0151555555556,0.00898518718565,0.0151555555556,0.00898518718565
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0180666666667,0.0166812350122,0.0180666666667,0.0166812350122
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0164222222222,0.0138270469952,0.0164222222222,0.0138270469952
0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0144666666667,0.0130594279738,0.0144666666667,0.0130594279738
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0148222222222,0.0108922740848,0.0148222222222,0.0108922740848
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0563333333333,0.0183918606019,0.0563333333333,0.0183918606019
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0493333333333,0.017137711324,0.0493333333333,0.017137711324
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0501111111111,0.0225962959928,0.0501111111111,0.0225962959928
0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0514222222222,0.018989598551,0.0514222222222,0.018989598551
0.2,0.2,0.2,0.2,5,Logical X,0.0149111111111,0.0107589162287,-0.00371111111111,0.0211737445553
0.2,0.2,0.2,0.2,5,Logical Y,0.0111777777778,0.00876370665178,0.00282222222222,0.0165949568421
0.2,0.2,0.2,0.2,5,Logical Z,0.0106444444444,0.00763834515655,0.00202222222222,0.0206629461489
0.2,0.2,0.2,0.2,5,X0 X1,0.0524222222222,0.0176873514417,0.0524222222222,0.0176873514417
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0119111111111,0.00881262301437,0.0119111111111,0.00881262301437
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0133555555556,0.00752921936968,0.0133555555556,0.00752921936968
0.2,0.2,0.2,0.2,5,X100 Z107 Y108 Y114 Z115 X121,0.0142888888889,0.0112847957705,0.0142888888889,0.0112847957705
0.2,0.2,0.2,0.2,5,X101 Z108 Y109 Y115 Z116 X122,0.015,0.010786325954,0.015,0.010786325954
0.2,0.2,0.2,0.2,5,X102 Z109 Y110 Y116 Z117 X123,0.0130444444444,0.0124963545131,0.0130444444444,0.0124963545131
0.2,0.2,0.2,0.2,5,X103 Z110 Y111 Y117 Z118 X124,0.0211555555556,0.0143550312467,0.0211555555556,0.0143550312467
0.2,0.2,0.2,0.2,5,X104 Z111 Y112 Y118 Z119 X125,0.0180222222222,0.00927483032999,0.0180222222222,0.00927483032999
0.2,0.2,0.2,0.2,5,X105 Z112 Y119,0.0176888888889,0.0124866007367,0.0176888888889,0.0124866007367
0.2,0.2,0.2,0.2,5,X106 X113,0.0147555555556,0.0111564744474,0.0147555555556,0.0111564744474
0.2,0.2,0.2,0.2,5,X107 X114,0.0158888888889,0.0122127793547,0.0158888888889,0.0122127793547
0.2,0.2,0.2,0.2,5,X108 X115,0.0141333333333,0.0097310972081,0.0141333333333,0.0097310972081
0.2,0.2,0.2,0.2,5,X109 X116,0.013,0.00867241188882,0.013,0.00867241188882
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0137555555556,0.00908619150786,0.0137555555556,0.00908619150786
0.2,0.2,0.2,0.2,5,X110 X117,0.0168222222222,0.0121405351032,0.0168222222222,0.0121405351032
0.2,0.2,0.2,0.2,5,X111 X118,0.0176,0.0128696381537,0.0176,0.0128696381537
0.2,0.2,0.2,0.2,5,X112 X119,0.0126888888889,0.00886939433169,0.0126888888889,0.00886939433169
0.2,0.2,0.2,0.2,5,X113 Y120 Z126,0.0472666666667,0.0181212180623,0.0472666666667,0.0181212180623
0.2,0.2,0.2,0.2,5,X114 Z120 Y121 Y126 Z127 X132,0.0178444444444,0.0119162895474,0.0178444444444,0.0119162895474
0.2,0.2,0.2,0.2,5,X115 Z121 Y122 Y127 Z128 X133,0.0116666666667,0.0100873578935,0.0116666666667,0.0100873578935
0.2,0.2,0.2,0.2,5,X116 Z122 Y123 Y128 Z129 X134,0.0161777777778,0.0138364096658,0.0161777777778,0.0138364096658
0.2,0.2,0.2,0.2,5,X117 Z123 Y124 Y129 Z130 X135,0.0114222222222,0.00795530297765,0.0114222222222,0.00795530297765
0.2,0.2,0.2,0.2,5,X118 Z124 Y125 Y130 Z131 X136,0.0133111111111,0.0097312284503,0.0133111111111,0.0097312284503
0.2,0.2,0.2,0.2,5,X12 X16,0.0143333333333,0.00978817802856,0.0143333333333,0.00978817802856
0.2,0.2,0.2,0.2,5,X120 X126,0.0183555555556,0.0140406998257,0.0183555555556,0.0140406998257
0.2,0.2,0.2,0.2,5,X121 X127,0.0128222222222,0.0120251120811,0.0128222222222,0.0120251120811
0.2,0.2,0.2,0.2,5,X122 X128,0.0147777777778,0.00971956723464,0.0147777777778,0.00971956723464
0.2,0.2,0.2,0.2,5,X123 X129,0.0158666666667,0.011091261964,0.0158666666667,0.011091261964
0.2,0.2,0.2,0.2,5,X124 X130,0.0122666666667,0.0101854076372,0.0122666666667,0.0101854076372
0.2,0.2,0.2,0.2,5,X125 X131,0.0136666666667,0.0111262349179,0.0136666666667,0.0111262349179
0.2,0.2,0.2,0.2,5,X127 Z132 Y133 Y137 Z138 X142,0.0135333333333,0.010124360819,0.0135333333333,0.010124360819
0.2,0.2,0.2,0.2,5,X128 Z133 Y134 Y138 Z139 X143,0.0174888888889,0.0139299653118,0.0174888888889,0.0139299653118
0.2,0.2,0.2,0.2,5,X129 Z134 Y135 Y139 Z140 X144,0.0168,0.0120654663784,0.0168,0.0120654663784
0.2,0.2,0.2,0.2,5,X13 X17,0.0125777777778,0.00860318631757,0.0125777777778,0.00860318631757
0.2,0.2,0.2,0.2,5,X130 Z135 Y136 Y140 Z141 X145,0.0150666666667,0.014774525036,0.0150666666667,0.014774525036
0.2,0.2,0.2,0.2,5,X131 Z136 Y141,0.0818666666667,0.0175542072328,0.0818666666667,0.0175542072328
0.2,0.2,0.2,0.2,5,X132 X137,0.0129111111111,0.0113238409651,0.0129111111111,0.0113238409651
0.2,0.2,0.2,0.2,5,X133 X138,0.0166,0.0152740984772,0.0166,0.0152740984772
0.2,0.2,0.2,0.2,5,X134 X139,0.0145555555556,0.0112158663387,0.0145555555556,0.0112158663387
0.2,0.2,0.2,0.2,5,X135 X140,0.0132888888889,0.0102683284718,0.0132888888889,0.0102683284718
0.2,0.2,0.2,0.2,5,X136 X141,0.0178222222222,0.0114950375211,0.0178222222222,0.0114950375211
0.2,0.2,0.2,0.2,5,X137 Y142 Z146,0.0498,0.0208678748135,0.0498,0.0208678748135
0.2,0.2,0.2,0.2,5,X138 Z142 Y143 Y146 Z147 X150,0.0133777777778,0.00902942543172,0.0133777777778,0.00902942543172
0.2,0.2,0.2,0.2,5,X139 Z143 Y144 Y147 Z148 X151,0.0142444444444,0.0107703058984,0.0142444444444,0.0107703058984
0.2,0.2,0.2,0.2,5,X14 X18,0.0193111111111,0.0143074969854,0.0193111111111,0.0143074969854
0.2,0.2,0.2,0.2,5,X140 Z144 Y145 Y148 Z149 X152,0.0166888888889,0.0121428071304,0.0166888888889,0.0121428071304
0.2,0.2,0.2,0.2,5,X142 X146,0.0193777777778,0.0162800522779,0.0193777777778,0.0162800522779
0.2,0.2,0.2,0.2,5,X143 X147,0.0134,0.0113951660115,0.0134,0.0113951660115
0.2,0.2,0.2,0.2,5,X144 X148,0.0146,0.0124922658065,0.0146,0.0124922658065
0.2,0.2,0.2,0.2,5,X145 X149,0.0164222222222,0.0131568589496,0.0164222222222,0.0131568589496
0.2,0.2,0.2,0.2,5,X147 Z150 Y151 Y153 Z154 X156,0.0131555555556,0.0123299881556,0.0131555555556,0.0123299881556
0.2,0.2,0.2,0.2,5,X148 Z151 Y152 Y154 Z155 X157,0.0148888888889,0.00954173463644,0.0148888888889,0.00954173463644
0.2,0.2,0.2,0.2,5,X149 Z152 Y155,0.0810444444444,0.0225614076171,0.0810444444444,0.0225614076171
0.2,0.2,0.2,0.2,5,X15 X19,0.0199333333333,0.0112367077711,0.0199333333333,0.0112367077711
0.2,0.2,0.2,0.2,5,X150 X153,0.0142444444444,0.0122721168968,0.0142444444444,0.0122721168968
0.2,0.2,0.2,0.2,5,X151 X154,0.0148,0.0114462261009,0.0148,0.0114462261009
0.2,0.2,0.2,0.2,5,X152 X155,0.0171111111111,0.0124713720708,0.0171111111111,0.0124713720708
0.2,0.2,0.2,0.2,5,X153 Y156 Z158,0.0466444444444,0.0165633425591,0.0466444444444,0.0165633425591
