g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.595822222222,0.0169587584789,0.599733333333,0.0165143383654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0157111111111,0.0111577793879,0.002,0.0115350540209
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0148222222222,0.0139618344954,-0.00384444444444,0.0208278352898
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.931288888889,0.0067123340085,0.931288888889,0.0067123340085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.846355555556,0.0104836794648,0.846355555556,0.0104836794648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.806155555556,0.0113403404077,0.806155555556,0.0113403404077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X100 Z107 Y108 Y114 Z115 X121,0.768844444444,0.0144295708864,0.768844444444,0.0144295708864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X101 Z108 Y109 Y115 Z116 X122,0.762488888889,0.00976338194866,0.762488888889,0.00976338194866
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X102 Z109 Y110 Y116 Z117 X123,0.765866666667,0.0112121991581,0.765866666667,0.0112121991581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X103 Z110 Y111 Y117 Z118 X124,0.6774,0.0132020548731,0.6774,0.0132020548731
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X104 Z111 Y112 Y118 Z119 X125,0.5448,0.0139516406154,0.5448,0.0139516406154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X105 Z112 Y119,0.800044444444,0.0112620249342,0.800044444444,0.0112620249342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X106 X113,0.794355555556,0.00988164959523,0.794355555556,0.00988164959523
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X107 X114,0.810244444444,0.0111629976245,0.810244444444,0.0111629976245
