g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.973755555556,0.00368275814236,0.973755555556,0.00368275814236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.991911111111,0.00236016320842,0.991911111111,0.00236016320842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.985866666667,0.00246601420386,0.985866666667,0.00246601420386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.985866666667,0.003187138906,0.985866666667,0.003187138906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.988444444444,0.0028030270082,0.988444444444,0.0028030270082
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.988333333333,0.00265370412704,0.988333333333,0.00265370412704
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.990755555556,0.0020769365396,0.990755555556,0.0020769365396
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.992311111111,0.00206212577394,0.992311111111,0.00206212577394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X57,0.969688888889,0.00459796167844,0.969688888889,0.00459796167844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X58,0.9708,0.00470232680645,0.9708,0.00470232680645
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X59,0.970311111111,0.00428392105037,0.970311111111,0.00428392105037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X60,0.971511111111,0.00403787939236,0.971511111111,0.00403787939236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.976555555556,0.00411737123045,0.976555555556,0.00411737123045
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X61,0.972177777778,0.00402266884335,0.972177777778,0.00402266884335
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X62,0.971977777778,0.00504229873179,0.971977777778,0.00504229873179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.991222222222,0.0023428922973,0.991222222222,0.0023428922973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.990822222222,0.00278850037745,0.990822222222,0.00278850037745
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.988933333333,0.00266436682435,0.988933333333,0.00266436682435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.988555555556,0.00322387327234,0.988555555556,0.00322387327234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.987688888889,0.0030512020536,0.987688888889,0.0030512020536
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.986133333333,0.00258139526856,0.986133333333,0.00258139526856
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.985244444444,0.00289660037665,0.985244444444,0.00289660037665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Z56 Y57 Y64 Z65 X73,0.969577777778,0.00473831155835,0.969577777778,0.00473831155835
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.977333333333,0.00332181919415,0.977333333333,0.00332181919415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z57 Y58 Y65 Z66 X74,0.970044444444,0.00451114697153,0.970044444444,0.00451114697153
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z58 Y59 Y66 Z67 X75,0.970644444444,0.00402095405592,0.970644444444,0.00402095405592
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z59 Y60 Y67 Z68 X76,0.971355555556,0.00406266369156,0.971355555556,0.00406266369156
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z60 Y61 Y68 Z69 X77,0.973066666667,0.00388572394474,0.973066666667,0.00388572394474
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z61 Y62 Y69 Z70 X78,0.9728,0.00397077445953,0.9728,0.00397077445953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 Z62 Y63 Y70 Z71 X79,0.973044444444,0.00378617502609,0.973044444444,0.00378617502609
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X64,0.9824,0.0032641087804,0.9824,0.0032641087804
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X65,0.983711111111,0.00310571507963,0.983711111111,0.00310571507963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X66,0.984488888889,0.00348366008843,0.984488888889,0.00348366008843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X67,0.985022222222,0.0029018864697,0.985022222222,0.0029018864697
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.9908,0.00286289513995,0.9908,0.00286289513995
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68,0.987555555556,0.00271413687067,0.987555555556,0.00271413687067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69,0.9892,0.00261677465185,0.9892,0.00261677465185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70,0.990266666667,0.00294834195888,0.990266666667,0.00294834195888
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71,0.991644444444,0.00240518809188,0.991644444444,0.00240518809188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z72 Y73 Y81 Z82 X90,0.976844444444,0.00362170271055,0.976844444444,0.00362170271055
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z73 Y74 Y82 Z83 X91,0.975133333333,0.00495852530296,0.975133333333,0.00495852530296
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z74 Y75 Y83 Z84 X92,0.974155555556,0.00393309305065,0.974155555556,0.00393309305065
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z75 Y76 Y84 Z85 X93,0.9738,0.00422417780887,0.9738,0.00422417780887
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 Z76 Y77 Y85 Z86 X94,0.9748,0.00341014937707,0.9748,0.00341014937707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 Z77 Y78 Y86 Z87 X95,0.978577777778,0.00381460525903,0.978577777778,0.00381460525903
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.990933333333,0.00294313930447,0.990933333333,0.00294313930447
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 Z78 Y79 Y87 Z88 X96,0.976111111111,0.00432787749677,0.976111111111,0.00432787749677
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 Z79 Y80 Y88 Z89 X97,0.975088888889,0.00440300605546,0.975088888889,0.00440300605546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X81,0.987133333333,0.00284544402935,0.987133333333,0.00284544402935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X82,0.989111111111,0.00214660621985,0.989111111111,0.00214660621985
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X83,0.989355555556,0.00252183314298,0.989355555556,0.00252183314298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X84,0.991044444444,0.00285905610088,0.991044444444,0.00285905610088
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X85,0.988577777778,0.0027667059038,0.988577777778,0.0027667059038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X86,0.990555555556,0.00226303517975,0.990555555556,0.00226303517975
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X87,0.989622222222,0.00296432599555,0.989622222222,0.00296432599555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X88,0.987088888889,0.00277638279148,0.987088888889,0.00277638279148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.989888888889,0.00327574779662,0.989888888889,0.00327574779662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X89,0.986511111111,0.00245532236545,0.986511111111,0.00245532236545
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 Y90 Z98,0.986377777778,0.00283753351064,0.986377777778,0.00283753351064
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 Z90 Y91 Y98 Z99 X106,0.972777777778,0.00402704776051,0.972777777778,0.00402704776051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z91 Y92 Y99 Z100 X107,0.972466666667,0.00504128548953,0.972466666667,0.00504128548953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z92 Y93 Y100 Z101 X108,0.972422222222,0.00388920633625,0.972422222222,0.00388920633625
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z93 Y94 Y101 Z102 X109,0.971844444444,0.00426222230213,0.971844444444,0.00426222230213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 Z94 Y95 Y102 Z103 X110,0.979844444444,0.00342487333248,0.979844444444,0.00342487333248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 Z95 Y96 Y103 Z104 X111,0.974088888889,0.00496341661258,0.974088888889,0.00496341661258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 Z96 Y97 Y104 Z105 X112,0.962933333333,0.00530625308849,0.962933333333,0.00530625308849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.976466666667,0.00437039851064,0.976466666667,0.00437039851064
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 X98,0.9918,0.00242053792191,0.9918,0.00242053792191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X91 X99,0.989888888889,0.00266714555087,0.989888888889,0.00266714555087
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X100,0.989111111111,0.00262223521005,0.989111111111,0.00262223521005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X101,0.988488888889,0.00248170830629,0.988488888889,0.00248170830629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X102,0.987466666667,0.00280339148736,0.987466666667,0.00280339148736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X103,0.987711111111,0.00325509719159,0.987711111111,0.00325509719159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X104,0.984955555556,0.00325509719159,0.984955555556,0.00325509719159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X105,0.991466666667,0.00259324202776,0.991466666667,0.00259324202776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 Z106 Y107 Y113 Z114 X120,0.975688888889,0.00506125946597,0.975688888889,0.00506125946597
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.986911111111,0.00303483395158,0.986911111111,0.00303483395158
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.981711111111,0.00380636020802,0.981711111111,0.00380636020802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y42 Z49 X56,0.979533333333,0.00424949850546,0.979533333333,0.00424949850546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.983022222222,0.00351780728175,0.983022222222,0.00351780728175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.986777777778,0.00363078929529,0.986777777778,0.00363078929529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.987555555556,0.00279755412239,0.987555555556,0.00279755412239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.988044444444,0.00268917702139,0.988044444444,0.00268917702139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Y71 X80,0.9876,0.00310530383013,0.9876,0.00310530383013
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.976266666667,0.00391323522954,0.9762,0.00471128099166
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0132,0.0101474191272,0.000666666666667,0.0146802444988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0110888888889,0.0102287751776,0.00224444444444,0.0169664833749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.992244444444,0.00230596981922,0.992244444444,0.00230596981922
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.977777777778,0.00507214867777,0.977777777778,0.00507214867777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.976333333333,0.00370874497263,0.976333333333,0.00370874497263
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 Z107 Y108 Y114 Z115 X121,0.975333333333,0.00315621384316,0.975333333333,0.00315621384316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 Z108 Y109 Y115 Z116 X122,0.976088888889,0.00470015352593,0.976088888889,0.00470015352593
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 Z109 Y110 Y116 Z117 X123,0.974822222222,0.00379022066234,0.974822222222,0.00379022066234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 Z110 Y111 Y117 Z118 X124,0.970977777778,0.00501868793689,0.970977777778,0.00501868793689
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 Z111 Y112 Y118 Z119 X125,0.962688888889,0.00570939491485,0.962688888889,0.00570939491485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X105 Z112 Y119,0.981444444444,0.00329440874681,0.981444444444,0.00329440874681
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X106 X113,0.986244444444,0.00229263911795,0.986244444444,0.00229263911795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X107 X114,0.987444444444,0.00275198755529,0.987444444444,0.00275198755529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X108 X115,0.9886,0.00231172258342,0.9886,0.00231172258342
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X109 X116,0.989733333333,0.00241070409899,0.989733333333,0.00241070409899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.976866666667,0.00301287149345,0.976866666667,0.00301287149345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X110 X117,0.991066666667,0.00264705431598,0.991066666667,0.00264705431598
