g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X140 Z144 Y145 Y148 Z149 X152,0.933622222222,0.0064414446711,0.933622222222,0.0064414446711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X142 X146,0.973666666667,0.00459468291736,0.973666666667,0.00459468291736
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X143 X147,0.965422222222,0.00449344634168,0.965422222222,0.00449344634168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X144 X148,0.958288888889,0.00473248602853,0.958288888889,0.00473248602853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X145 X149,0.955288888889,0.00423788182953,0.955288888889,0.00423788182953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X147 Z150 Y151 Y153 Z154 X156,0.945244444444,0.00729400810792,0.945244444444,0.00729400810792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X148 Z151 Y152 Y154 Z155 X157,0.945511111111,0.00589287077119,0.945511111111,0.00589287077119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X149 Z152 Y155,0.977444444444,0.00444319905923,0.977444444444,0.00444319905923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.9744,0.00381004922485,0.9744,0.00381004922485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X150 X153,0.959088888889,0.00393620909225,0.959088888889,0.00393620909225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X151 X154,0.965955555556,0.00440805022304,0.965955555556,0.00440805022304
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X152 X155,0.973466666667,0.00458015040995,0.973466666667,0.00458015040995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X153 Y156 Z158,0.974866666667,0.0038082386995,0.974866666667,0.0038082386995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X154 Z156 Y157 Y158 Z159 X160,0.950333333333,0.00531534322158,0.950333333333,0.00531534322158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X158,0.975244444444,0.00539542401072,0.975244444444,0.00539542401072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X159,0.968533333333,0.00377286134898,0.968533333333,0.00377286134898
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 Z160 Y161,0.977466666667,0.0042576053205,0.977466666667,0.0042576053205
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.925177777778,0.00555207553841,0.925177777778,0.00555207553841
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X161,0.977777777778,0.00423932812335,0.977777777778,0.00423932812335
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.927044444444,0.00620637006423,0.927044444444,0.00620637006423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.927555555556,0.00640960326764,0.927555555556,0.00640960326764
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.927733333333,0.00732936151584,0.927733333333,0.00732936151584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.967777777778,0.00445095308863,0.967777777778,0.00445095308863
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.976822222222,0.00405208742699,0.976822222222,0.00405208742699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.967777777778,0.00359792759989,0.967777777778,0.00359792759989
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.961155555556,0.00619462956959,0.961155555556,0.00619462956959
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.9544,0.00601810805163,0.9544,0.00601810805163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.952666666667,0.00550304687462,0.952666666667,0.00550304687462
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.924844444444,0.00603421491834,0.924844444444,0.00603421491834
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.9286,0.00774369104225,0.9286,0.00774369104225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.927977777778,0.0071212451736,0.927977777778,0.0071212451736
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.927488888889,0.00650536668127,0.927488888889,0.00650536668127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.927933333333,0.00700158712166,0.927933333333,0.00700158712166
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.974355555556,0.00409366703995,0.974355555556,0.00409366703995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.9416,0.00705881150927,0.9416,0.00705881150927
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.944977777778,0.00576349546273,0.944977777778,0.00576349546273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.9522,0.00426030416413,0.9522,0.00426030416413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.957866666667,0.00491896011189,0.957866666667,0.00491896011189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.964911111111,0.00560646406712,0.964911111111,0.00560646406712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.973977777778,0.00462040562593,0.973977777778,0.00462040562593
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.902111111111,0.00796944996988,0.902111111111,0.00796944996988
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.901866666667,0.00802180935247,0.901866666667,0.00802180935247
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.898488888889,0.00793253803284,0.898488888889,0.00793253803284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.912355555556,0.00728139040517,0.912355555556,0.00728139040517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.938688888889,0.00576017063746,0.938688888889,0.00576017063746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.913888888889,0.00678082338457,0.913888888889,0.00678082338457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.910644444444,0.00765437962597,0.910644444444,0.00765437962597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.976333333333,0.0030563043318,0.976333333333,0.0030563043318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.967888888889,0.00551440699864,0.967888888889,0.00551440699864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.961911111111,0.00417888629624,0.961911111111,0.00417888629624
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.955044444444,0.00583996885871,0.955044444444,0.00583996885871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.946,0.00550026122682,0.946,0.00550026122682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.941333333333,0.00629784369837,0.941333333333,0.00629784369837
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.938977777778,0.00721584746662,0.938977777778,0.00721584746662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.888533333333,0.00799118288061,0.888533333333,0.00799118288061
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.940377777778,0.00792238853517,0.940377777778,0.00792238853517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.895,0.00742729768879,0.895,0.00742729768879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.901222222222,0.00666455905382,0.901222222222,0.00666455905382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.905933333333,0.00813742124515,0.905933333333,0.00813742124515
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.915822222222,0.00659253806283,0.915822222222,0.00659253806283
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.914555555556,0.00678985796145,0.914555555556,0.00678985796145
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.912,0.0101498353232,0.912,0.0101498353232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.923955555556,0.00682329418613,0.923955555556,0.00682329418613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.9244,0.00577907441979,0.9244,0.00577907441979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.928044444444,0.00559948912101,0.928044444444,0.00559948912101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.932155555556,0.00569918548548,0.932155555556,0.00569918548548
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.977155555556,0.00400740056137,0.977155555556,0.00400740056137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.952866666667,0.00556163651871,0.952866666667,0.00556163651871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.960266666667,0.00463073192497,0.960266666667,0.00463073192497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.965422222222,0.00509144977308,0.965422222222,0.00509144977308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.974911111111,0.00426868965451,0.974911111111,0.00426868965451
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X90,0.936488888889,0.00600876328963,0.936488888889,0.00600876328963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X91,0.9336,0.00794347849338,0.9336,0.00794347849338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X92,0.934711111111,0.00717580723339,0.934711111111,0.00717580723339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X93,0.921044444444,0.00587398533397,0.921044444444,0.00587398533397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X94,0.9202,0.00683275859652,0.9202,0.00683275859652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X95,0.9524,0.00517465085723,0.9524,0.00517465085723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.967466666667,0.0054818404494,0.967466666667,0.0054818404494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X96,0.935088888889,0.00674547291545,0.935088888889,0.00674547291545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X97,0.929377777778,0.00712436504307,0.929377777778,0.00712436504307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.952177777778,0.00481356109033,0.952177777778,0.00481356109033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.955666666667,0.0046378420137,0.955666666667,0.0046378420137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.962844444444,0.00474299914278,0.962844444444,0.00474299914278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.969044444444,0.00427658091432,0.969044444444,0.00427658091432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.951888888889,0.00423118628994,0.951888888889,0.00423118628994
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.972022222222,0.00394398842542,0.972022222222,0.00394398842542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.963088888889,0.00519204618146,0.963088888889,0.00519204618146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.948622222222,0.00621932061518,0.948622222222,0.00621932061518
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.967533333333,0.00397752305527,0.967533333333,0.00397752305527
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.945466666667,0.00638340761038,0.945466666667,0.00638340761038
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Y90 Z98,0.973244444444,0.00520751985984,0.973244444444,0.00520751985984
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z90 Y91 Y98 Z99 X106,0.917377777778,0.00758286702284,0.917377777778,0.00758286702284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z91 Y92 Y99 Z100 X107,0.916177777778,0.00678500337167,0.916177777778,0.00678500337167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z92 Y93 Y100 Z101 X108,0.9164,0.00655679577852,0.9164,0.00655679577852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z93 Y94 Y101 Z102 X109,0.913022222222,0.0069980475292,0.913022222222,0.0069980475292
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z94 Y95 Y102 Z103 X110,0.9508,0.00495311349894,0.9508,0.00495311349894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z95 Y96 Y103 Z104 X111,0.917444444444,0.00938913260016,0.917444444444,0.00938913260016
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z96 Y97 Y104 Z105 X112,0.868933333333,0.00890752834981,0.868933333333,0.00890752834981
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.937422222222,0.00635774685585,0.937422222222,0.00635774685585
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 X98,0.974711111111,0.00489877092517,0.974711111111,0.00489877092517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X91 X99,0.965933333333,0.00515907859545,0.965933333333,0.00515907859545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X100,0.960266666667,0.00516575817003,0.960266666667,0.00516575817003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X101,0.954844444444,0.00546933866107,0.954844444444,0.00546933866107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X102,0.953533333333,0.00521756538107,0.953533333333,0.00521756538107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X103,0.950822222222,0.00543772358651,0.950822222222,0.00543772358651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X104,0.934222222222,0.00456652263665,0.934222222222,0.00456652263665
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X105,0.976377777778,0.00287509231347,0.976377777778,0.00287509231347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 Z106 Y107 Y113 Z114 X120,0.932555555556,0.00659985680405,0.932555555556,0.00659985680405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.971,0.00488880181044,0.971,0.00488880181044
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.941044444444,0.00573670933305,0.941044444444,0.00573670933305
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y42 Z49 X56,0.920755555556,0.0066129637766,0.920755555556,0.0066129637766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.955288888889,0.00490814736945,0.955288888889,0.00490814736945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.975622222222,0.0045136942192,0.975622222222,0.0045136942192
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.9756,0.00353894587851,0.9756,0.00353894587851
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.975444444444,0.00347991867317,0.975444444444,0.00347991867317
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Y71 X80,0.974911111111,0.00436103728859,0.974911111111,0.00436103728859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.8856,0.00936218856425,0.885266666667,0.0076340636101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0152222222222,0.0102998468662,-0.000555555555556,0.0212073025327
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0134888888889,0.00902730355371,0.00357777777778,0.0220917510885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.979644444444,0.0039565972196,0.979644444444,0.0039565972196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.953088888889,0.0058420678996,0.953088888889,0.0058420678996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.939133333333,0.00724851682543,0.939133333333,0.00724851682543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 Z107 Y108 Y114 Z115 X121,0.928244444444,0.00670216602109,0.928244444444,0.00670216602109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 Z108 Y109 Y115 Z116 X122,0.926955555556,0.00656633311092,0.926955555556,0.00656633311092
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 Z109 Y110 Y116 Z117 X123,0.931155555556,0.00654821980625,0.931155555556,0.00654821980625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X103 Z110 Y111 Y117 Z118 X124,0.902555555556,0.00988839380568,0.902555555556,0.00988839380568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X104 Z111 Y112 Y118 Z119 X125,0.859533333333,0.00713987239226,0.859533333333,0.00713987239226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X105 Z112 Y119,0.943488888889,0.00549101204536,0.943488888889,0.00549101204536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X106 X113,0.946822222222,0.00617666684242,0.946822222222,0.00617666684242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X107 X114,0.949711111111,0.00586092543876,0.949711111111,0.00586092543876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X108 X115,0.954355555556,0.00486990392514,0.954355555556,0.00486990392514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X109 X116,0.964933333333,0.00428344402558,0.964933333333,0.00428344402558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.939577777778,0.006922633949,0.939577777778,0.006922633949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X110 X117,0.970955555556,0.00379426198492,0.970955555556,0.00379426198492
