g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.980577777778,0.00440039473441,0.980577777778,0.00440039473441
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X110 X117,0.993622222222,0.00200904722531,0.993622222222,0.00200904722531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X111 X118,0.993911111111,0.00185061516816,0.993911111111,0.00185061516816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X112 X119,0.990177777778,0.00222099583017,0.990177777778,0.00222099583017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X113 Y120 Z126,0.988888888889,0.00281394084705,0.988888888889,0.00281394084705
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.979444444444,0.00423118628994,0.979444444444,0.00423118628994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.981066666667,0.00354759645577,0.981066666667,0.00354759645577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.980488888889,0.0040568123807,0.980488888889,0.0040568123807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.981666666667,0.00382670591513,0.981666666667,0.00382670591513
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.980044444444,0.00315589011232,0.980044444444,0.00315589011232
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X16,0.992244444444,0.00183188727366,0.992244444444,0.00183188727366
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X120 X126,0.993466666667,0.00216839011915,0.993466666667,0.00216839011915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X121 X127,0.994133333333,0.00180590771691,0.994133333333,0.00180590771691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X122 X128,0.992866666667,0.00243316799942,0.992866666667,0.00243316799942
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X123 X129,0.991644444444,0.00225387420111,0.991644444444,0.00225387420111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X124 X130,0.991377777778,0.00214374852226,0.991377777778,0.00214374852226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X125 X131,0.991644444444,0.00212796258813,0.991644444444,0.00212796258813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.981844444444,0.00313518328041,0.981844444444,0.00313518328041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.981377777778,0.00282806587216,0.981377777778,0.00282806587216
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.978711111111,0.00390277760734,0.978711111111,0.00390277760734
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X17,0.993111111111,0.00213227943316,0.993111111111,0.00213227943316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.981311111111,0.00333785134427,0.981311111111,0.00333785134427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X131 Z136 Y141,0.988244444444,0.00282019717978,0.988244444444,0.00282019717978
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X132 X137,0.992311111111,0.0018256019494,0.992311111111,0.0018256019494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X133 X138,0.9918,0.00243945851664,0.9918,0.00243945851664
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X134 X139,0.9934,0.00226484037312,0.9934,0.00226484037312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X135 X140,0.993844444444,0.00243652496299,0.993844444444,0.00243652496299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X136 X141,0.993666666667,0.00201716769686,0.993666666667,0.00201716769686
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X137 Y142 Z146,0.988533333333,0.00286289513995,0.988533333333,0.00286289513995
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.981244444444,0.00418255209386,0.981244444444,0.00418255209386
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.9814,0.00298835543389,0.9814,0.00298835543389
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X18,0.994177777778,0.00224160132509,0.994177777778,0.00224160132509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.981311111111,0.00422538699702,0.981311111111,0.00422538699702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X142 X146,0.993266666667,0.00171850420569,0.993266666667,0.00171850420569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X143 X147,0.992711111111,0.00230895862037,0.992711111111,0.00230895862037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X144 X148,0.993088888889,0.0019296701986,0.993088888889,0.0019296701986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X145 X149,0.992111111111,0.0020572893175,0.992111111111,0.0020572893175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X147 Z150 Y151 Y153 Z154 X156,0.982266666667,0.00308549939449,0.982266666667,0.00308549939449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X148 Z151 Y152 Y154 Z155 X157,0.982533333333,0.00336490792801,0.982533333333,0.00336490792801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X149 Z152 Y155,0.987688888889,0.00264203180454,0.987688888889,0.00264203180454
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.993177777778,0.0018418991809,0.993177777778,0.0018418991809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X150 X153,0.9932,0.00265745535532,0.9932,0.00265745535532
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X151 X154,0.993222222222,0.00242011578415,0.993222222222,0.00242011578415
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X152 X155,0.993422222222,0.00234060170627,0.993422222222,0.00234060170627
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X153 Y156 Z158,0.987955555556,0.00261989636444,0.987955555556,0.00261989636444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X154 Z156 Y157 Y158 Z159 X160,0.981711111111,0.00447961182409,0.981711111111,0.00447961182409
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X156 X158,0.993955555556,0.00219322071704,0.993955555556,0.00219322071704
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X157 X159,0.9932,0.00218949074714,0.9932,0.00218949074714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 Z160 Y161,0.988333333333,0.00267670524299,0.988333333333,0.00267670524299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.980466666667,0.00376778032565,0.980466666667,0.00376778032565
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X160 X161,0.994044444444,0.00184397815276,0.994044444444,0.00184397815276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982088888889,0.0030512020536,0.982088888889,0.0030512020536
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.981355555556,0.00344183562062,0.981355555556,0.00344183562062
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.980911111111,0.00320193109038,0.980911111111,0.00320193109038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.993377777778,0.00207841181139,0.993377777778,0.00207841181139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X25,0.993488888889,0.00196274366832,0.993488888889,0.00196274366832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X21 X26,0.992866666667,0.00236934444593,0.992866666667,0.00236934444593
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X22 X27,0.992777777778,0.00218025506141,0.992777777778,0.00218025506141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X23 X28,0.993422222222,0.00183397759491,0.993422222222,0.00183397759491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X24 X29,0.992533333333,0.00215420821343,0.992533333333,0.00215420821343
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.979955555556,0.00364700405396,0.979955555556,0.00364700405396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.980911111111,0.00418163594573,0.980911111111,0.00418163594573
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.981777777778,0.00322506150505,0.981777777778,0.00322506150505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.981555555556,0.00340535225934,0.981555555556,0.00340535225934
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.981066666667,0.00313477589683,0.981066666667,0.00313477589683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.9928,0.00242843941816,0.9928,0.00242843941816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X36,0.991733333333,0.00275486334156,0.991733333333,0.00275486334156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X37,0.991533333333,0.00216662245755,0.991533333333,0.00216662245755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X38,0.992244444444,0.00291111403586,0.992244444444,0.00291111403586
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X39,0.9926,0.00248428007873,0.9926,0.00248428007873
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X34 X40,0.993666666667,0.00185901551831,0.993666666667,0.00185901551831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 X41,0.993733333333,0.00241705308048,0.993733333333,0.00241705308048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.978244444444,0.00304491704249,0.978244444444,0.00304491704249
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.978444444444,0.00423571146284,0.978444444444,0.00423571146284
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.980133333333,0.00330052822894,0.980133333333,0.00330052822894
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.980177777778,0.00374650113486,0.980177777778,0.00374650113486
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981,0.00407120530601,0.981,0.00407120530601
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.979955555556,0.00341254540714,0.979955555556,0.00341254540714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.980333333333,0.00430183067152,0.980333333333,0.00430183067152
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 X49,0.993511111111,0.00261404009522,0.993511111111,0.00261404009522
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X50,0.992777777778,0.00228996366538,0.992777777778,0.00228996366538
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X51,0.992911111111,0.00220402511152,0.992911111111,0.00220402511152
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X52,0.993,0.0019158544006,0.993,0.0019158544006
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X53,0.991311111111,0.00209713055799,0.991311111111,0.00209713055799
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X54,0.991844444444,0.00218446857094,0.991844444444,0.00218446857094
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X55,0.991644444444,0.00218481932994,0.991644444444,0.00218481932994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.978711111111,0.00375058956626,0.978711111111,0.00375058956626
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981488888889,0.00402171627393,0.981488888889,0.00402171627393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.979422222222,0.00394495976344,0.979422222222,0.00394495976344
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.978333333333,0.00372112124164,0.978333333333,0.00372112124164
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.978733333333,0.0033828505969,0.978733333333,0.0033828505969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.980955555556,0.00344717479228,0.980955555556,0.00344717479228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.979688888889,0.00353085288486,0.979688888889,0.00353085288486
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.981288888889,0.00321840175149,0.981288888889,0.00321840175149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X56 X64,0.990911111111,0.00219706061619,0.990911111111,0.00219706061619
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X57 X65,0.991244444444,0.00226743282071,0.991244444444,0.00226743282071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X58 X66,0.991155555556,0.0026489835155,0.991155555556,0.0026489835155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X59 X67,0.9914,0.00259885032053,0.9914,0.00259885032053
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.993133333333,0.0022430821707,0.993133333333,0.0022430821707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X68,0.991622222222,0.00231393137676,0.991622222222,0.00231393137676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X69,0.992155555556,0.0023920899875,0.992155555556,0.0023920899875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X70,0.992777777778,0.00173389321933,0.992777777778,0.00173389321933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 X71,0.993666666667,0.0015337830425,0.993666666667,0.0015337830425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 Z72 Y73 Y81 Z82 X90,0.980888888889,0.00382503683235,0.980888888889,0.00382503683235
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 Z73 Y74 Y82 Z83 X91,0.981844444444,0.00329719878012,0.981844444444,0.00329719878012
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 Z74 Y75 Y83 Z84 X92,0.980444444444,0.00296768461592,0.980444444444,0.00296768461592
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 Z75 Y76 Y84 Z85 X93,0.981488888889,0.00387024540425,0.981488888889,0.00387024540425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X68 Z76 Y77 Y85 Z86 X94,0.981066666667,0.00357342254135,0.981066666667,0.00357342254135
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X69 Z77 Y78 Y86 Z87 X95,0.982133333333,0.00309442707576,0.982133333333,0.00309442707576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.993066666667,0.00189857781014,0.993066666667,0.00189857781014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.981755555556,0.00359856648059,0.981755555556,0.00359856648059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.981088888889,0.00306498371279,0.981088888889,0.00306498371279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X72 X81,0.991977777778,0.00237795322875,0.991977777778,0.00237795322875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X73 X82,0.992422222222,0.00204533547133,0.992422222222,0.00204533547133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X74 X83,0.991355555556,0.00225896822027,0.991355555556,0.00225896822027
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X75 X84,0.992977777778,0.00216367314571,0.992977777778,0.00216367314571
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X76 X85,0.991844444444,0.00235983851213,0.991844444444,0.00235983851213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X86,0.993488888889,0.0018083106007,0.993488888889,0.0018083106007
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X87,0.993177777778,0.00237924185957,0.993177777778,0.00237924185957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X88,0.992577777778,0.00226743282071,0.992577777778,0.00226743282071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.993088888889,0.00223852259251,0.993088888889,0.00223852259251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X89,0.991844444444,0.00188304256393,0.991844444444,0.00188304256393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 Y90 Z98,0.988911111111,0.002104425793,0.988911111111,0.002104425793
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.979777777778,0.00334175182147,0.979777777778,0.00334175182147
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.980311111111,0.00378232766353,0.980311111111,0.00378232766353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.980222222222,0.00391610617984,0.980222222222,0.00391610617984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.980644444444,0.00385357805902,0.980644444444,0.00385357805902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.981488888889,0.00343381129731,0.981488888889,0.00343381129731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.980733333333,0.00336012223824,0.980733333333,0.00336012223824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.975222222222,0.00313224893602,0.975222222222,0.00313224893602
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981222222222,0.00247645360902,0.981222222222,0.00247645360902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X90 X98,0.993066666667,0.00230674506544,0.993066666667,0.00230674506544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X91 X99,0.992577777778,0.00248664376023,0.992577777778,0.00248664376023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X92 X100,0.9932,0.00195269731908,0.9932,0.00195269731908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X93 X101,0.992711111111,0.00218622180317,0.992711111111,0.00218622180317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X94 X102,0.992488888889,0.00234191088976,0.992488888889,0.00234191088976
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X103,0.991711111111,0.00203933227246,0.991711111111,0.00203933227246
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X104,0.990488888889,0.0019252970778,0.990488888889,0.0019252970778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X105,0.993911111111,0.0020769365396,0.993911111111,0.0020769365396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.982333333333,0.00301083611305,0.982333333333,0.00301083611305
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.987688888889,0.0027667059038,0.987688888889,0.0027667059038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y20 Z25 X30,0.987533333333,0.00298219492824,0.987533333333,0.00298219492824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y42 Z49 X56,0.985088888889,0.00336528745316,0.985088888889,0.00336528745316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.987422222222,0.00293340299464,0.987422222222,0.00293340299464
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.988177777778,0.00324212376984,0.988177777778,0.00324212376984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.988355555556,0.00199411650577,0.988355555556,0.00199411650577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Y41 X48,0.9884,0.00268727667699,0.9884,0.00268727667699
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z63 Y71 X80,0.989355555556,0.00231260635391,0.989355555556,0.00231260635391
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.988977777778,0.00257148127822,0.9888,0.0030795332283
