g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X109 X116,0.983444444444,0.00375528575965,0.983444444444,0.00375528575965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.969822222222,0.00481037618377,0.969822222222,0.00481037618377
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X110 X117,0.986488888889,0.00286039588575,0.986488888889,0.00286039588575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X111 X118,0.987133333333,0.00334549505526,0.987133333333,0.00334549505526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X112 X119,0.966466666667,0.00536527789556,0.966466666667,0.00536527789556
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X113 Y120 Z126,0.985755555556,0.00338345459647,0.985755555556,0.00338345459647
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X114 Z120 Y121 Y126 Z127 X132,0.962533333333,0.00435722854726,0.962533333333,0.00435722854726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X115 Z121 Y122 Y127 Z128 X133,0.963355555556,0.00416695018193,0.963355555556,0.00416695018193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 Z122 Y123 Y128 Z129 X134,0.962466666667,0.00432457115895,0.962466666667,0.00432457115895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 Z123 Y124 Y129 Z130 X135,0.962533333333,0.00400536039295,0.962533333333,0.00400536039295
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 Z124 Y125 Y130 Z131 X136,0.962333333333,0.0042045405123,0.962333333333,0.0042045405123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.981644444444,0.00338458680516,0.981644444444,0.00338458680516
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X126,0.988266666667,0.00246725684148,0.988266666667,0.00246725684148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 X127,0.985288888889,0.00322316012245,0.985288888889,0.00322316012245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 X128,0.982488888889,0.00275671709544,0.982488888889,0.00275671709544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X123 X129,0.9804,0.00282625891659,0.9804,0.00282625891659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X124 X130,0.977488888889,0.00416400681386,0.977488888889,0.00416400681386
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X125 X131,0.975977777778,0.0035470924182,0.975977777778,0.0035470924182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X127 Z132 Y133 Y137 Z138 X142,0.968244444444,0.00426509789167,0.968244444444,0.00426509789167
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X128 Z133 Y134 Y138 Z139 X143,0.966111111111,0.00426366033933,0.966111111111,0.00426366033933
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X129 Z134 Y135 Y139 Z140 X144,0.966155555556,0.0046934643834,0.966155555556,0.0046934643834
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.982555555556,0.00333141707371,0.982555555556,0.00333141707371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X130 Z135 Y136 Y140 Z141 X145,0.968311111111,0.00443854013946,0.968311111111,0.00443854013946
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X131 Z136 Y141,0.985777777778,0.00306423358419,0.985777777778,0.00306423358419
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X132 X137,0.979933333333,0.00366551706116,0.979933333333,0.00366551706116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X133 X138,0.981066666667,0.00305053226936,0.981066666667,0.00305053226936
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X134 X139,0.982711111111,0.00320408423906,0.982711111111,0.00320408423906
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X135 X140,0.985133333333,0.00376371056823,0.985133333333,0.00376371056823
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X136 X141,0.986777777778,0.00208687438526,0.986777777778,0.00208687438526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X137 Y142 Z146,0.984422222222,0.00423625415876,0.984422222222,0.00423625415876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X138 Z142 Y143 Y146 Z147 X150,0.966866666667,0.00502606234362,0.966866666667,0.00502606234362
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X139 Z143 Y144 Y147 Z148 X151,0.967177777778,0.00516303790502,0.967177777778,0.00516303790502
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.984911111111,0.00250964932192,0.984911111111,0.00250964932192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X140 Z144 Y145 Y148 Z149 X152,0.9658,0.00504128548953,0.9658,0.00504128548953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X142 X146,0.988311111111,0.0030662335193,0.988311111111,0.0030662335193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X143 X147,0.984111111111,0.00290373432882,0.984111111111,0.00290373432882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X144 X148,0.982533333333,0.00268042428162,0.982533333333,0.00268042428162
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X145 X149,0.981422222222,0.00377827357576,0.981422222222,0.00377827357576
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X147 Z150 Y151 Y153 Z154 X156,0.971888888889,0.00461575955513,0.971888888889,0.00461575955513
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X148 Z151 Y152 Y154 Z155 X157,0.970466666667,0.00441227823621,0.970466666667,0.00441227823621
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X149 Z152 Y155,0.984533333333,0.00409990187715,0.984533333333,0.00409990187715
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.988244444444,0.00292686503836,0.988244444444,0.00292686503836
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X150 X153,0.984,0.00274594790283,0.984,0.00274594790283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X151 X154,0.985177777778,0.00320766960841,0.985177777778,0.00320766960841
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X152 X155,0.9878,0.00220865590791,0.9878,0.00220865590791
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X153 Y156 Z158,0.984533333333,0.00363212570883,0.984533333333,0.00363212570883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X154 Z156 Y157 Y158 Z159 X160,0.973866666667,0.00358541105228,0.973866666667,0.00358541105228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X156 X158,0.987733333333,0.00318328970302,0.987733333333,0.00318328970302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X157 X159,0.985311111111,0.00280930764617,0.985311111111,0.00280930764617
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X159 Z160 Y161,0.985911111111,0.00310102360227,0.985911111111,0.00310102360227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X31,0.965222222222,0.00432078938911,0.965222222222,0.00432078938911
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X160 X161,0.988822222222,0.00301049674919,0.988822222222,0.00301049674919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X32,0.965155555556,0.00547773853086,0.965155555556,0.00547773853086
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X33,0.965577777778,0.00515055577355,0.965577777778,0.00515055577355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X34,0.964711111111,0.00435558683232,0.964711111111,0.00435558683232
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.986133333333,0.0027313982497,0.986133333333,0.0027313982497
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.989355555556,0.00266944299919,0.989355555556,0.00266944299919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.986133333333,0.00248458851254,0.986133333333,0.00248458851254
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.983,0.00406743915783,0.983,0.00406743915783
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.9814,0.00369881414154,0.9814,0.00369881414154
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.979822222222,0.00366795518983,0.979822222222,0.00366795518983
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.964844444444,0.00451793644054,0.964844444444,0.00451793644054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.966511111111,0.00592852273881,0.966511111111,0.00592852273881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.964222222222,0.00512624778443,0.964222222222,0.00512624778443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.965377777778,0.00511007818981,0.965377777778,0.00511007818981
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.965333333333,0.00442563067783,0.965333333333,0.00442563067783
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.986911111111,0.00336073032262,0.986911111111,0.00336073032262
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.977111111111,0.00395117067218,0.977111111111,0.00395117067218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.977911111111,0.00345183979301,0.977911111111,0.00345183979301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.980022222222,0.00369107168951,0.980022222222,0.00369107168951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.983022222222,0.00292817379744,0.983022222222,0.00292817379744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.983822222222,0.00355335180748,0.983822222222,0.00355335180748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.988244444444,0.00287935355311,0.988244444444,0.00287935355311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.955644444444,0.00626302984059,0.955644444444,0.00626302984059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.957244444444,0.00568316282707,0.957244444444,0.00568316282707
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.955177777778,0.00580047120119,0.955177777778,0.00580047120119
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.959466666667,0.00448889647585,0.959466666667,0.00448889647585
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.969311111111,0.00433990071159,0.969311111111,0.00433990071159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.959977777778,0.00606347859477,0.959977777778,0.00606347859477
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.959488888889,0.00529203358006,0.959488888889,0.00529203358006
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.9878,0.00282381769244,0.9878,0.00282381769244
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.985422222222,0.00281611853924,0.985422222222,0.00281611853924
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.982777777778,0.00350186959736,0.982777777778,0.00350186959736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.981311111111,0.00315855989947,0.981311111111,0.00315855989947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.977844444444,0.00405208742699,0.977844444444,0.00405208742699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.975577777778,0.00457708211803,0.975577777778,0.00457708211803
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.975755555556,0.0035729221471,0.975755555556,0.0035729221471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.950777777778,0.00691288614773,0.950777777778,0.00691288614773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.968711111111,0.00412796586361,0.968711111111,0.00412796586361
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.954577777778,0.0054491261441,0.954577777778,0.0054491261441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.955288888889,0.00659950847661,0.955288888889,0.00659950847661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z59 Y60 Y67 Z68 X76,0.960266666667,0.00413785440542,0.960266666667,0.00413785440542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z60 Y61 Y68 Z69 X77,0.9584,0.00536370661567,0.9584,0.00536370661567
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z61 Y62 Y69 Z70 X78,0.961377777778,0.00437664765544,0.961377777778,0.00437664765544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 Z62 Y63 Y70 Z71 X79,0.959666666667,0.00586893895389,0.959666666667,0.00586893895389
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X64,0.9702,0.00439487685024,0.9702,0.00439487685024
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X65,0.970555555556,0.00368941047875,0.970555555556,0.00368941047875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X66,0.972088888889,0.00534405053471,0.972088888889,0.00534405053471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X67,0.973688888889,0.00402571555081,0.973688888889,0.00402571555081
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.988955555556,0.00173035405615,0.988955555556,0.00173035405615
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X68,0.9808,0.00412226921104,0.9808,0.00412226921104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X69,0.983511111111,0.00275671709544,0.983511111111,0.00275671709544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X70,0.984977777778,0.00342509706587,0.984977777778,0.00342509706587
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X71,0.986866666667,0.00279106401112,0.986866666667,0.00279106401112
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z72 Y73 Y81 Z82 X90,0.967933333333,0.00490944823706,0.967933333333,0.00490944823706
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z73 Y74 Y82 Z83 X91,0.967977777778,0.00427586412887,0.967977777778,0.00427586412887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z74 Y75 Y83 Z84 X92,0.967022222222,0.0038862497887,0.967022222222,0.0038862497887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z75 Y76 Y84 Z85 X93,0.963044444444,0.00441760092772,0.963044444444,0.00441760092772
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 Z76 Y77 Y85 Z86 X94,0.962866666667,0.00541361983274,0.962866666667,0.00541361983274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 Z77 Y78 Y86 Z87 X95,0.972133333333,0.00472832825876,0.972133333333,0.00472832825876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.986955555556,0.00251087036448,0.986955555556,0.00251087036448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 Z78 Y79 Y87 Z88 X96,0.968488888889,0.00453148486091,0.968488888889,0.00453148486091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 Z79 Y80 Y88 Z89 X97,0.964466666667,0.00484281669726,0.964466666667,0.00484281669726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X81,0.980822222222,0.00441413033514,0.980822222222,0.00441413033514
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X82,0.9808,0.00317750715564,0.9808,0.00317750715564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X83,0.982511111111,0.00273298754938,0.982511111111,0.00273298754938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X84,0.985222222222,0.00285046656574,0.985222222222,0.00285046656574
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X85,0.981844444444,0.00305597001717,0.981844444444,0.00305597001717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X86,0.987111111111,0.00240900821126,0.987111111111,0.00240900821126
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X87,0.983888888889,0.00308789917715,0.983888888889,0.00308789917715
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X88,0.979377777778,0.0038751920811,0.979377777778,0.0038751920811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.986155555556,0.00327855371035,0.986155555556,0.00327855371035
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X89,0.977333333333,0.00411333687289,0.977333333333,0.00411333687289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 Y90 Z98,0.985133333333,0.00330864419918,0.985133333333,0.00330864419918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X82 Z90 Y91 Y98 Z99 X106,0.961911111111,0.005454748245,0.961911111111,0.005454748245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z91 Y92 Y99 Z100 X107,0.961622222222,0.0054066323208,0.961622222222,0.0054066323208
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z92 Y93 Y100 Z101 X108,0.961177777778,0.00480001064281,0.961177777778,0.00480001064281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z93 Y94 Y101 Z102 X109,0.9614,0.00469564075985,0.9614,0.00469564075985
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 Z94 Y95 Y102 Z103 X110,0.972466666667,0.00475982549022,0.972466666667,0.00475982549022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 Z95 Y96 Y103 Z104 X111,0.962733333333,0.00404704139605,0.962733333333,0.00404704139605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 Z96 Y97 Y104 Z105 X112,0.943488888889,0.00621870453384,0.943488888889,0.00621870453384
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.968911111111,0.00463034579391,0.968911111111,0.00463034579391
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 X98,0.987822222222,0.00324212376984,0.987822222222,0.00324212376984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X91 X99,0.984533333333,0.00309937578686,0.984533333333,0.00309937578686
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X100,0.983244444444,0.0036545602996,0.983244444444,0.0036545602996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X101,0.9824,0.00325470481738,0.9824,0.00325470481738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X94 X102,0.981977777778,0.00336983842096,0.981977777778,0.00336983842096
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 X103,0.979,0.00306131467013,0.979,0.00306131467013
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X104,0.974666666667,0.00369736366676,0.974666666667,0.00369736366676
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X97 X105,0.987888888889,0.00300234050888,0.987888888889,0.00300234050888
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X99 Z106 Y107 Y113 Z114 X120,0.967933333333,0.00536870454633,0.967933333333,0.00536870454633
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.982822222222,0.00258307686281,0.982822222222,0.00258307686281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.974444444444,0.00431457774276,0.974444444444,0.00431457774276
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y42 Z49 X56,0.967466666667,0.00566064588871,0.967466666667,0.00566064588871
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.978088888889,0.00336187018438,0.978088888889,0.00336187018438
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.985822222222,0.00285503297393,0.985822222222,0.00285503297393
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.9844,0.00407440379485,0.9844,0.00407440379485
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.984355555556,0.00320790849056,0.984355555556,0.00320790849056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z63 Y71 X80,0.985066666667,0.00309046240139,0.985066666667,0.00309046240139
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.957533333333,0.00677871358404,0.957177777778,0.0064343030258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0144666666667,0.0127734758709,0.00262222222222,0.0192112142644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0154444444444,0.0125311361896,0.000577777777778,0.0211846350258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.989733333333,0.0023787050149,0.989733333333,0.0023787050149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.973355555556,0.00458711616794,0.973355555556,0.00458711616794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.970177777778,0.00427389234902,0.970177777778,0.00427389234902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X100 Z107 Y108 Y114 Z115 X121,0.966422222222,0.00450281592043,0.966422222222,0.00450281592043
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X101 Z108 Y109 Y115 Z116 X122,0.966644444444,0.00476411661822,0.966644444444,0.00476411661822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X102 Z109 Y110 Y116 Z117 X123,0.965466666667,0.00565251783318,0.965466666667,0.00565251783318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X103 Z110 Y111 Y117 Z118 X124,0.955555555556,0.00541979720912,0.955555555556,0.00541979720912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X104 Z111 Y112 Y118 Z119 X125,0.939866666667,0.00619825707797,0.939866666667,0.00619825707797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X105 Z112 Y119,0.973355555556,0.00422175839356,0.973355555556,0.00422175839356
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X106 X113,0.977355555556,0.0035729221471,0.977355555556,0.0035729221471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X107 X114,0.979511111111,0.00347925800578,0.979511111111,0.00347925800578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X108 X115,0.981222222222,0.00375528575965,0.981222222222,0.00375528575965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X109 X116,0.9842,0.00288821094315,0.9842,0.00288821094315
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.968666666667,0.00397694505293,0.968666666667,0.00397694505293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X110 X117,0.986111111111,0.00294565506812,0.986111111111,0.00294565506812
