g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,1,X118 Z124 Y125 Y130 Z131 X136,0.0129111111111,0.0107361006404,0.0129111111111,0.0107361006404
0.1,0.1,0.1,0.1,1,X12 X16,0.0253333333333,0.0172606788535,0.0253333333333,0.0172606788535
0.1,0.1,0.1,0.1,1,X120 X126,0.150711111111,0.0179073249281,0.150711111111,0.0179073249281
0.1,0.1,0.1,0.1,1,X121 X127,0.0748222222222,0.0180715337494,0.0748222222222,0.0180715337494
0.1,0.1,0.1,0.1,1,X122 X128,0.0342222222222,0.0171156385512,0.0342222222222,0.0171156385512
0.1,0.1,0.1,0.1,1,X123 X129,0.0189111111111,0.0131288729614,0.0189111111111,0.0131288729614
0.1,0.1,0.1,0.1,1,X124 X130,0.0185111111111,0.0104748314788,0.0185111111111,0.0104748314788
0.1,0.1,0.1,0.1,1,X125 X131,0.0157333333333,0.0109818380194,0.0157333333333,0.0109818380194
0.1,0.1,0.1,0.1,1,X127 Z132 Y133 Y137 Z138 X142,0.0171333333333,0.0123140887446,0.0171333333333,0.0123140887446
0.1,0.1,0.1,0.1,1,X128 Z133 Y134 Y138 Z139 X143,0.0137111111111,0.00862977707491,0.0137111111111,0.00862977707491
0.1,0.1,0.1,0.1,1,X129 Z134 Y135 Y139 Z140 X144,0.0149555555556,0.00962067271819,0.0149555555556,0.00962067271819
0.1,0.1,0.1,0.1,1,X13 X17,0.0359555555556,0.01854966066,0.0359555555556,0.01854966066
0.1,0.1,0.1,0.1,1,X130 Z135 Y136 Y140 Z141 X145,0.0139555555556,0.0118637647664,0.0139555555556,0.0118637647664
0.1,0.1,0.1,0.1,1,X131 Z136 Y141,0.322044444444,0.0200229242821,0.322044444444,0.0200229242821
0.1,0.1,0.1,0.1,1,X132 X137,0.0198,0.0167973269174,0.0198,0.0167973269174
0.1,0.1,0.1,0.1,1,X133 X138,0.0210444444444,0.0115717761193,0.0210444444444,0.0115717761193
0.1,0.1,0.1,0.1,1,X134 X139,0.0297333333333,0.0188599191866,0.0297333333333,0.0188599191866
0.1,0.1,0.1,0.1,1,X135 X140,0.0705111111111,0.0205410967062,0.0705111111111,0.0205410967062
0.1,0.1,0.1,0.1,1,X136 X141,0.1516,0.0143204700366,0.1516,0.0143204700366
0.1,0.1,0.1,0.1,1,X137 Y142 Z146,0.261644444444,0.0163146581797,0.261644444444,0.0163146581797
0.1,0.1,0.1,0.1,1,X138 Z142 Y143 Y146 Z147 X150,0.0185333333333,0.014851912683,0.0185333333333,0.014851912683
0.1,0.1,0.1,0.1,1,X139 Z143 Y144 Y147 Z148 X151,0.0169111111111,0.0127113348318,0.0169111111111,0.0127113348318
0.1,0.1,0.1,0.1,1,X14 X18,0.0684666666667,0.0151509897506,0.0684666666667,0.0151509897506
0.1,0.1,0.1,0.1,1,X140 Z144 Y145 Y148 Z149 X152,0.0167777777778,0.0127241085118,0.0167777777778,0.0127241085118
0.1,0.1,0.1,0.1,1,X142 X146,0.152022222222,0.0139330455157,0.152022222222,0.0139330455157
0.1,0.1,0.1,0.1,1,X143 X147,0.067,0.0211810296097,0.067,0.0211810296097
0.1,0.1,0.1,0.1,1,X144 X148,0.0365777777778,0.0168370448471,0.0365777777778,0.0168370448471
0.1,0.1,0.1,0.1,1,X145 X149,0.0272444444444,0.0144728397586,0.0272444444444,0.0144728397586
0.1,0.1,0.1,0.1,1,X147 Z150 Y151 Y153 Z154 X156,0.0264444444444,0.0191283892313,0.0264444444444,0.0191283892313
0.1,0.1,0.1,0.1,1,X148 Z151 Y152 Y154 Z155 X157,0.0256666666667,0.0148047315622,0.0256666666667,0.0148047315622
0.1,0.1,0.1,0.1,1,X149 Z152 Y155,0.328444444444,0.013920775657,0.328444444444,0.013920775657
0.1,0.1,0.1,0.1,1,X15 X19,0.1542,0.0184121815415,0.1542,0.0184121815415
0.1,0.1,0.1,0.1,1,X150 X153,0.0416888888889,0.0164828793874,0.0416888888889,0.0164828793874
0.1,0.1,0.1,0.1,1,X151 X154,0.0630666666667,0.0183567040172,0.0630666666667,0.0183567040172
0.1,0.1,0.1,0.1,1,X152 X155,0.148444444444,0.0192155216102,0.148444444444,0.0192155216102
0.1,0.1,0.1,0.1,1,X153 Y156 Z158,0.269177777778,0.0231957740459,0.269177777778,0.0231957740459
0.1,0.1,0.1,0.1,1,X154 Z156 Y157 Y158 Z159 X160,0.0335555555556,0.0164443408923,0.0335555555556,0.0164443408923
0.1,0.1,0.1,0.1,1,X156 X158,0.144555555556,0.0206530050012,0.144555555556,0.0206530050012
0.1,0.1,0.1,0.1,1,X157 X159,0.0911333333333,0.0171467857203,0.0911333333333,0.0171467857203
0.1,0.1,0.1,0.1,1,X159 Z160 Y161,0.329911111111,0.0177662414677,0.329911111111,0.0177662414677
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0139555555556,0.00843443649744,0.0139555555556,0.00843443649744
0.1,0.1,0.1,0.1,1,X160 X161,0.190822222222,0.016324002339,0.190822222222,0.016324002339
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0148,0.0113426601244,0.0148,0.0113426601244
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0120222222222,0.00771421205882,0.0120222222222,0.00771421205882
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0155111111111,0.013116551894,0.0155111111111,0.013116551894
0.1,0.1,0.1,0.1,1,X2 X4,0.0931333333333,0.0201998824017,0.0931333333333,0.0201998824017
0.1,0.1,0.1,0.1,1,X20 X25,0.183288888889,0.015097063563,0.183288888889,0.015097063563
0.1,0.1,0.1,0.1,1,X21 X26,0.0808888888889,0.0175681122948,0.0808888888889,0.0175681122948
0.1,0.1,0.1,0.1,1,X22 X27,0.0423777777778,0.0144112379875,0.0423777777778,0.0144112379875
0.1,0.1,0.1,0.1,1,X23 X28,0.0284222222222,0.0165494575928,0.0284222222222,0.0165494575928
0.1,0.1,0.1,0.1,1,X24 X29,0.0222444444444,0.0145307003134,0.0222444444444,0.0145307003134
0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0148444444444,0.0126998154671,0.0148444444444,0.0126998154671
0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0141555555556,0.00928341880038,0.0141555555556,0.00928341880038
0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0154444444444,0.0100741820669,0.0154444444444,0.0100741820669
0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0150222222222,0.0115214054769,0.0150222222222,0.0115214054769
0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0179333333333,0.0123764081594,0.0179333333333,0.0123764081594
0.1,0.1,0.1,0.1,1,X3 X5,0.144155555556,0.0185577143306,0.144155555556,0.0185577143306
0.1,0.1,0.1,0.1,1,X30 X36,0.0206,0.0130467476607,0.0206,0.0130467476607
0.1,0.1,0.1,0.1,1,X31 X37,0.0161333333333,0.0111353910962,0.0161333333333,0.0111353910962
0.1,0.1,0.1,0.1,1,X32 X38,0.0217777777778,0.0134139326359,0.0217777777778,0.0134139326359
0.1,0.1,0.1,0.1,1,X33 X39,0.0353777777778,0.0197857747834,0.0353777777778,0.0197857747834
0.1,0.1,0.1,0.1,1,X34 X40,0.0738,0.0199341060089,0.0738,0.0199341060089
0.1,0.1,0.1,0.1,1,X35 X41,0.149244444444,0.0161882918131,0.149244444444,0.0161882918131
0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0135777777778,0.0108199947356,0.0135777777778,0.0108199947356
0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0166,0.0137066697974,0.0166,0.0137066697974
0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.013,0.00916055177444,0.013,0.00916055177444
0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0157333333333,0.010062791368,0.0157333333333,0.010062791368
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0203555555556,0.0164921746992,0.0203555555556,0.0164921746992
0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0157777777778,0.0114728843519,0.0157777777778,0.0114728843519
0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0153555555556,0.0106184013391,0.0153555555556,0.0106184013391
0.1,0.1,0.1,0.1,1,X42 X49,0.187666666667,0.0177584904954,0.187666666667,0.0177584904954
0.1,0.1,0.1,0.1,1,X43 X50,0.0813111111111,0.0139638101853,0.0813111111111,0.0139638101853
0.1,0.1,0.1,0.1,1,X44 X51,0.0395555555556,0.0172147431542,0.0395555555556,0.0172147431542
0.1,0.1,0.1,0.1,1,X45 X52,0.0238666666667,0.0186776650686,0.0238666666667,0.0186776650686
0.1,0.1,0.1,0.1,1,X46 X53,0.0218444444444,0.01484291524,0.0218444444444,0.01484291524
0.1,0.1,0.1,0.1,1,X47 X54,0.0177111111111,0.0167621936707,0.0177111111111,0.0167621936707
0.1,0.1,0.1,0.1,1,X48 X55,0.0113777777778,0.00959075757731,0.0113777777778,0.00959075757731
0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0138888888889,0.0111734267866,0.0138888888889,0.0111734267866
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0148888888889,0.0126131152728,0.0148888888889,0.0126131152728
0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0142,0.012172640637,0.0142,0.012172640637
0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0156666666667,0.0114319576264,0.0156666666667,0.0114319576264
0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0142888888889,0.0102903195715,0.0142888888889,0.0102903195715
0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0120888888889,0.00771272190492,0.0120888888889,0.00771272190492
0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0140666666667,0.00998596716547,0.0140666666667,0.00998596716547
0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0132888888889,0.00896469590501,0.0132888888889,0.00896469590501
0.1,0.1,0.1,0.1,1,X56 X64,0.0148888888889,0.0111325463736,0.0148888888889,0.0111325463736
0.1,0.1,0.1,0.1,1,X57 X65,0.0124222222222,0.00994310763934,0.0124222222222,0.00994310763934
0.1,0.1,0.1,0.1,1,X58 X66,0.0136,0.0113429303518,0.0136,0.0113429303518
0.1,0.1,0.1,0.1,1,X59 X67,0.0139555555556,0.0105379203359,0.0139555555556,0.0105379203359
0.1,0.1,0.1,0.1,1,X6 X9,0.188733333333,0.021552999809,0.188733333333,0.021552999809
0.1,0.1,0.1,0.1,1,X60 X68,0.0194,0.0129973177309,0.0194,0.0129973177309
0.1,0.1,0.1,0.1,1,X61 X69,0.0345333333333,0.0149854591079,0.0345333333333,0.0149854591079
0.1,0.1,0.1,0.1,1,X62 X70,0.0708666666667,0.0158886450695,0.0708666666667,0.0158886450695
0.1,0.1,0.1,0.1,1,X63 X71,0.153555555556,0.0257285168105,0.153555555556,0.0257285168105
0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X90,0.0165777777778,0.0124053298808,0.0165777777778,0.0124053298808
0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X91,0.0166222222222,0.0116012066136,0.0166222222222,0.0116012066136
0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X92,0.0114666666667,0.00874570502143,0.0114666666667,0.00874570502143
0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X93,0.0142222222222,0.00834566137924,0.0142222222222,0.00834566137924
0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X94,0.0145777777778,0.0166272944911,0.0145777777778,0.0166272944911
0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X95,0.0418222222222,0.0173456484398,0.0418222222222,0.0173456484398
0.1,0.1,0.1,0.1,1,X7 X10,0.0820888888889,0.0163540645664,0.0820888888889,0.0163540645664
0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X96,0.0200444444444,0.01590964269,0.0200444444444,0.01590964269
0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X97,0.0132888888889,0.00919758977813,0.0132888888889,0.00919758977813
0.1,0.1,0.1,0.1,1,X72 X81,0.0227555555556,0.0145530956361,0.0227555555556,0.0145530956361
0.1,0.1,0.1,0.1,1,X73 X82,0.0230888888889,0.0177763744657,0.0230888888889,0.0177763744657
0.1,0.1,0.1,0.1,1,X74 X83,0.0472,0.0205416314028,0.0472,0.0205416314028
0.1,0.1,0.1,0.1,1,X75 X84,0.0895555555556,0.0200163407064,0.0895555555556,0.0200163407064
0.1,0.1,0.1,0.1,1,X76 X85,0.0234888888889,0.0159718942162,0.0234888888889,0.0159718942162
0.1,0.1,0.1,0.1,1,X77 X86,0.108466666667,0.0175496231307,0.108466666667,0.0175496231307
0.1,0.1,0.1,0.1,1,X78 X87,0.0404444444444,0.0161310089836,0.0404444444444,0.0161310089836
0.1,0.1,0.1,0.1,1,X79 X88,0.0186888888889,0.012807425209,0.0186888888889,0.012807425209
0.1,0.1,0.1,0.1,1,X8 X11,0.0683333333333,0.0174388916657,0.0683333333333,0.0174388916657
0.1,0.1,0.1,0.1,1,X80 X89,0.0146444444444,0.0124111966917,0.0146444444444,0.0124111966917
0.1,0.1,0.1,0.1,1,X81 Y90 Z98,0.224955555556,0.0177868894275,0.224955555556,0.0177868894275
0.1,0.1,0.1,0.1,1,X82 Z90 Y91 Y98 Z99 X106,0.0148444444444,0.0102174568269,0.0148444444444,0.0102174568269
0.1,0.1,0.1,0.1,1,X83 Z91 Y92 Y99 Z100 X107,0.0129777777778,0.0108486393494,0.0129777777778,0.0108486393494
0.1,0.1,0.1,0.1,1,X84 Z92 Y93 Y100 Z101 X108,0.0122222222222,0.00994287643624,0.0122222222222,0.00994287643624
0.1,0.1,0.1,0.1,1,X85 Z93 Y94 Y101 Z102 X109,0.0131777777778,0.00922877946266,0.0131777777778,0.00922877946266
0.1,0.1,0.1,0.1,1,X86 Z94 Y95 Y102 Z103 X110,0.0379555555556,0.018077681109,0.0379555555556,0.018077681109
0.1,0.1,0.1,0.1,1,X87 Z95 Y96 Y103 Z104 X111,0.0152888888889,0.00881297081928,0.0152888888889,0.00881297081928
0.1,0.1,0.1,0.1,1,X88 Z96 Y97 Y104 Z105 X112,0.0174444444444,0.0127048225475,0.0174444444444,0.0127048225475
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0189333333333,0.0133133183108,0.0189333333333,0.0133133183108
0.1,0.1,0.1,0.1,1,X90 X98,0.153533333333,0.0176176070063,0.153533333333,0.0176176070063
0.1,0.1,0.1,0.1,1,X91 X99,0.0675555555556,0.0153860496433,0.0675555555556,0.0153860496433
0.1,0.1,0.1,0.1,1,X92 X100,0.0347333333333,0.0159581348837,0.0347333333333,0.0159581348837
0.1,0.1,0.1,0.1,1,X93 X101,0.0266888888889,0.0170529788262,0.0266888888889,0.0170529788262
0.1,0.1,0.1,0.1,1,X94 X102,0.0295555555556,0.0154625572556,0.0295555555556,0.0154625572556
0.1,0.1,0.1,0.1,1,X95 X103,0.0155333333333,0.0127782741866,0.0155333333333,0.0127782741866
0.1,0.1,0.1,0.1,1,X96 X104,0.0111555555556,0.00856247418916,0.0111555555556,0.00856247418916
0.1,0.1,0.1,0.1,1,X97 X105,0.173888888889,0.0169127427833,0.173888888889,0.0169127427833
0.1,0.1,0.1,0.1,1,X99 Z106 Y107 Y113 Z114 X120,0.0174888888889,0.0115731004444,0.0174888888889,0.0115731004444
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.173355555556,0.0213006094805,0.173355555556,0.0213006094805
0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0187777777778,0.0123152502828,0.0187777777778,0.0123152502828
0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0151555555556,0.0121937529805,0.0151555555556,0.0121937529805
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0395333333333,0.0139623467382,0.0395333333333,0.0139623467382
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.267533333333,0.0194358360802,0.267533333333,0.0194358360802
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.262466666667,0.0147439447926,0.262466666667,0.0147439447926
0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.261288888889,0.022318443026,0.261288888889,0.022318443026
0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.264177777778,0.0182153430618,0.264177777778,0.0182153430618
0.1,0.1,0.1,0.1,5,Logical X,0.0185333333333,0.0108792043883,0.00244444444444,0.0226810862406
0.1,0.1,0.1,0.1,5,Logical Y,0.0119111111111,0.00899166635596,-0.001,0.0195565786915
0.1,0.1,0.1,0.1,5,Logical Z,0.0146666666667,0.010788101861,-0.00202222222222,0.0189320084799
0.1,0.1,0.1,0.1,5,X0 X1,0.251377777778,0.0138164578782,0.251377777778,0.0138164578782
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0476,0.0184050634379,0.0476,0.0184050634379
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0200888888889,0.0154212704113,0.0200888888889,0.0154212704113
0.1,0.1,0.1,0.1,5,X100 Z107 Y108 Y114 Z115 X121,0.0126222222222,0.00981816805775,0.0126222222222,0.00981816805775
0.1,0.1,0.1,0.1,5,X101 Z108 Y109 Y115 Z116 X122,0.0155111111111,0.0131503924838,0.0155111111111,0.0131503924838
0.1,0.1,0.1,0.1,5,X102 Z109 Y110 Y116 Z117 X123,0.0185333333333,0.0129240635105,0.0185333333333,0.0129240635105
0.1,0.1,0.1,0.1,5,X103 Z110 Y111 Y117 Z118 X124,0.0133555555556,0.010440832505,0.0133555555556,0.010440832505
0.1,0.1,0.1,0.1,5,X104 Z111 Y112 Y118 Z119 X125,0.0112888888889,0.00853917424621,0.0112888888889,0.00853917424621
0.1,0.1,0.1,0.1,5,X105 Z112 Y119,0.0165777777778,0.010649027561,0.0165777777778,0.010649027561
0.1,0.1,0.1,0.1,5,X106 X113,0.0171111111111,0.0122719295723,0.0171111111111,0.0122719295723
0.1,0.1,0.1,0.1,5,X107 X114,0.0164222222222,0.0135063298154,0.0164222222222,0.0135063298154
0.1,0.1,0.1,0.1,5,X108 X115,0.0258222222222,0.0197563188075,0.0258222222222,0.0197563188075
0.1,0.1,0.1,0.1,5,X109 X116,0.0560666666667,0.0243041708418,0.0560666666667,0.0243041708418
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0214444444444,0.0156563510508,0.0214444444444,0.0156563510508
0.1,0.1,0.1,0.1,5,X110 X117,0.1022,0.0226295504092,0.1022,0.0226295504092
0.1,0.1,0.1,0.1,5,X111 X118,0.160755555556,0.017372840329,0.160755555556,0.017372840329
0.1,0.1,0.1,0.1,5,X112 X119,0.0144222222222,0.0101142641709,0.0144222222222,0.0101142641709
0.1,0.1,0.1,0.1,5,X113 Y120 Z126,0.264866666667,0.0186577564941,0.264866666667,0.0186577564941
0.1,0.1,0.1,0.1,5,X114 Z120 Y121 Y126 Z127 X132,0.0148444444444,0.0111773352136,0.0148444444444,0.0111773352136
0.1,0.1,0.1,0.1,5,X115 Z121 Y122 Y127 Z128 X133,0.0178222222222,0.0106766237052,0.0178222222222,0.0106766237052
0.1,0.1,0.1,0.1,5,X116 Z122 Y123 Y128 Z129 X134,0.0137777777778,0.011755273809,0.0137777777778,0.011755273809
0.1,0.1,0.1,0.1,5,X117 Z123 Y124 Y129 Z130 X135,0.0164222222222,0.0105401743147,0.0164222222222,0.0105401743147
0.1,0.1,0.1,0.1,5,X118 Z124 Y125 Y130 Z131 X136,0.0137777777778,0.0116136177609,0.0137777777778,0.0116136177609
0.1,0.1,0.1,0.1,5,X12 X16,0.0204888888889,0.0145026707366,0.0204888888889,0.0145026707366
0.1,0.1,0.1,0.1,5,X120 X126,0.145933333333,0.0203873223322,0.145933333333,0.0203873223322
0.1,0.1,0.1,0.1,5,X121 X127,0.0720444444444,0.017020999726,0.0720444444444,0.017020999726
0.1,0.1,0.1,0.1,5,X122 X128,0.0296222222222,0.0155922009519,0.0296222222222,0.0155922009519
0.1,0.1,0.1,0.1,5,X123 X129,0.0241555555556,0.0144027278529,0.0241555555556,0.0144027278529
0.1,0.1,0.1,0.1,5,X124 X130,0.0122666666667,0.00941768125955,0.0122666666667,0.00941768125955
0.1,0.1,0.1,0.1,5,X125 X131,0.0156444444444,0.0123235230736,0.0156444444444,0.0123235230736
0.1,0.1,0.1,0.1,5,X127 Z132 Y133 Y137 Z138 X142,0.0111111111111,0.0089534057106,0.0111111111111,0.0089534057106
0.1,0.1,0.1,0.1,5,X128 Z133 Y134 Y138 Z139 X143,0.0166444444444,0.0132589688674,0.0166444444444,0.0132589688674
0.1,0.1,0.1,0.1,5,X129 Z134 Y135 Y139 Z140 X144,0.0122,0.0082232266136,0.0122,0.0082232266136
0.1,0.1,0.1,0.1,5,X13 X17,0.0307333333333,0.0212709936866,0.0307333333333,0.0212709936866
0.1,0.1,0.1,0.1,5,X130 Z135 Y136 Y140 Z141 X145,0.0158222222222,0.0115190108842,0.0158222222222,0.0115190108842
0.1,0.1,0.1,0.1,5,X131 Z136 Y141,0.327466666667,0.0148745971323,0.327466666667,0.0148745971323
0.1,0.1,0.1,0.1,5,X132 X137,0.0198888888889,0.0143658634688,0.0198888888889,0.0143658634688
0.1,0.1,0.1,0.1,5,X133 X138,0.0243555555556,0.0138051390657,0.0243555555556,0.0138051390657
0.1,0.1,0.1,0.1,5,X134 X139,0.0351111111111,0.0168047916295,0.0351111111111,0.0168047916295
0.1,0.1,0.1,0.1,5,X135 X140,0.0626444444444,0.0124764708309,0.0626444444444,0.0124764708309
0.1,0.1,0.1,0.1,5,X136 X141,0.146177777778,0.0214371992605,0.146177777778,0.0214371992605
0.1,0.1,0.1,0.1,5,X137 Y142 Z146,0.261,0.017988289081,0.261,0.017988289081
0.1,0.1,0.1,0.1,5,X138 Z142 Y143 Y146 Z147 X150,0.0178888888889,0.0129863864273,0.0178888888889,0.0129863864273
0.1,0.1,0.1,0.1,5,X139 Z143 Y144 Y147 Z148 X151,0.0176666666667,0.0144940204344,0.0176666666667,0.0144940204344
0.1,0.1,0.1,0.1,5,X14 X18,0.0611777777778,0.018484068595,0.0611777777778,0.018484068595
0.1,0.1,0.1,0.1,5,X140 Z144 Y145 Y148 Z149 X152,0.0150222222222,0.0112140215095,0.0150222222222,0.0112140215095
0.1,0.1,0.1,0.1,5,X142 X146,0.146844444444,0.0207875097581,0.146844444444,0.0207875097581
0.1,0.1,0.1,0.1,5,X143 X147,0.0646444444444,0.0175926520131,0.0646444444444,0.0175926520131
0.1,0.1,0.1,0.1,5,X144 X148,0.0326888888889,0.0198958848117,0.0326888888889,0.0198958848117
0.1,0.1,0.1,0.1,5,X145 X149,0.0266,0.0151895810228,0.0266,0.0151895810228
0.1,0.1,0.1,0.1,5,X147 Z150 Y151 Y153 Z154 X156,0.0249777777778,0.0157292546178,0.0249777777778,0.0157292546178
0.1,0.1,0.1,0.1,5,X148 Z151 Y152 Y154 Z155 X157,0.029,0.0164763850516,0.029,0.0164763850516
0.1,0.1,0.1,0.1,5,X149 Z152 Y155,0.331288888889,0.0176651991005,0.331288888889,0.0176651991005
0.1,0.1,0.1,0.1,5,X15 X19,0.145666666667,0.0168652536776,0.145666666667,0.0168652536776
0.1,0.1,0.1,0.1,5,X150 X153,0.0428888888889,0.0217701918135,0.0428888888889,0.0217701918135
0.1,0.1,0.1,0.1,5,X151 X154,0.0653777777778,0.0177802105615,0.0653777777778,0.0177802105615
0.1,0.1,0.1,0.1,5,X152 X155,0.153066666667,0.0176440757752,0.153066666667,0.0176440757752
0.1,0.1,0.1,0.1,5,X153 Y156 Z158,0.264177777778,0.0162706357823,0.264177777778,0.0162706357823
0.1,0.1,0.1,0.1,5,X154 Z156 Y157 Y158 Z159 X160,0.0348444444444,0.012701022173,0.0348444444444,0.012701022173
