g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.0396222222222,0.0218273850515,0.0382888888889,0.0197343921224
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0160444444444,0.011094761918,0.00602222222222,0.0195273525294
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0132444444444,0.0110349265556,0.00493333333333,0.0149364939184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.6464,0.0146662486879,0.6464,0.0146662486879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.371622222222,0.0164623646792,0.371622222222,0.0164623646792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z13 Y14 Y17 Z18 X22,0.276066666667,0.0209061761026,0.276066666667,0.0209061761026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X100 Z107 Y108 Y114 Z115 X121,0.195,0.0164773151851,0.195,0.0164773151851
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X101 Z108 Y109 Y115 Z116 X122,0.198088888889,0.0141049523471,0.198088888889,0.0141049523471
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X102 Z109 Y110 Y116 Z117 X123,0.197266666667,0.0218713409638,0.197266666667,0.0218713409638
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X103 Z110 Y111 Y117 Z118 X124,0.0840888888889,0.0157009732801,0.0840888888889,0.0157009732801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X104 Z111 Y112 Y118 Z119 X125,0.0250222222222,0.0151990454765,0.0250222222222,0.0151990454765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X105 Z112 Y119,0.255622222222,0.0175081225448,0.255622222222,0.0175081225448
