g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.917466666667,0.00582345633436,0.919555555556,0.00577836719658
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0120444444444,0.00962903230292,0.000777777777778,0.0162047089635
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0131333333333,0.0116660426763,-0.00193333333333,0.0180032776922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.9836,0.00340655217209,0.9836,0.00340655217209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.961755555556,0.0057761123447,0.961755555556,0.0057761123447
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.9532,0.0053459620598,0.9532,0.0053459620598
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X100 Z107 Y108 Y114 Z115 X121,0.946555555556,0.00570026102335,0.946555555556,0.00570026102335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X101 Z108 Y109 Y115 Z116 X122,0.946555555556,0.00659521092551,0.946555555556,0.00659521092551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X102 Z109 Y110 Y116 Z117 X123,0.946355555556,0.00627525294224,0.946355555556,0.00627525294224
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X103 Z110 Y111 Y117 Z118 X124,0.928111111111,0.00584364168547,0.928111111111,0.00584364168547
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X104 Z111 Y112 Y118 Z119 X125,0.894533333333,0.0075959255059,0.894533333333,0.0075959255059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X105 Z112 Y119,0.956755555556,0.00538405004541,0.956755555556,0.00538405004541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X106 X113,0.961266666667,0.00588614842618,0.961266666667,0.00588614842618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X107 X114,0.962644444444,0.00537479097577,0.962644444444,0.00537479097577
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X108 X115,0.9674,0.00515907859545,0.9674,0.00515907859545
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X109 X116,0.972222222222,0.00436753376785,0.972222222222,0.00436753376785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.9542,0.00611799681738,0.9542,0.00611799681738
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X110 X117,0.978022222222,0.0044960036178,0.978022222222,0.0044960036178
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X111 X118,0.980666666667,0.00368906429902,0.980666666667,0.00368906429902
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X112 X119,0.9374,0.00771593365601,0.9374,0.00771593365601
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X113 Y120 Z126,0.979333333333,0.00380360788597,0.979333333333,0.00380360788597
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X114 Z120 Y121 Y126 Z127 X132,0.940777777778,0.0067400179254,0.940777777778,0.0067400179254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X115 Z121 Y122 Y127 Z128 X133,0.937644444444,0.00546597509877,0.937644444444,0.00546597509877
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X116 Z122 Y123 Y128 Z129 X134,0.938222222222,0.00794103428672,0.938222222222,0.00794103428672
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X117 Z123 Y124 Y129 Z130 X135,0.937222222222,0.00710961430607,0.937222222222,0.00710961430607
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 Z124 Y125 Y130 Z131 X136,0.938133333333,0.00603540003975,0.938133333333,0.00603540003975
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.967355555556,0.00419261651068,0.967355555556,0.00419261651068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X126,0.9802,0.00335464451868,0.9802,0.00335464451868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 X127,0.974533333333,0.00389281684497,0.974533333333,0.00389281684497
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 X128,0.968533333333,0.00372791067592,0.968533333333,0.00372791067592
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 X129,0.963466666667,0.00479271477792,0.963466666667,0.00479271477792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 X130,0.957733333333,0.00602065410583,0.957733333333,0.00602065410583
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 X131,0.957644444444,0.00576615394261,0.957644444444,0.00576615394261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X127 Z132 Y133 Y137 Z138 X142,0.948488888889,0.00483579670348,0.948488888889,0.00483579670348
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X128 Z133 Y134 Y138 Z139 X143,0.947844444444,0.00536394471797,0.947844444444,0.00536394471797
