g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0172888888889,0.0125211647131,0.00693333333333,0.0187449916683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0176444444444,0.0131163182075,-0.0022,0.0222463738489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0164888888889,0.0102787707918,-0.00375555555556,0.0163912726366
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.528022222222,0.0196805782345,0.528022222222,0.0196805782345
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.236511111111,0.0190491868539,0.236511111111,0.0190491868539
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.149244444444,0.0172168796558,0.149244444444,0.0172168796558
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z107 Y108 Y114 Z115 X121,0.0923111111111,0.0190041200077,0.0923111111111,0.0190041200077
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z108 Y109 Y115 Z116 X122,0.0988444444444,0.0182330030719,0.0988444444444,0.0182330030719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z109 Y110 Y116 Z117 X123,0.0903777777778,0.0166235611156,0.0903777777778,0.0166235611156
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z110 Y111 Y117 Z118 X124,0.0293333333333,0.0153996566613,0.0293333333333,0.0153996566613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z111 Y112 Y118 Z119 X125,0.0148444444444,0.0125346212756,0.0148444444444,0.0125346212756
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z112 Y119,0.132777777778,0.0164394473095,0.132777777778,0.0164394473095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 X113,0.115711111111,0.0162534366147,0.115711111111,0.0162534366147
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 X114,0.1424,0.0199190699748,0.1424,0.0199190699748
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 X115,0.196511111111,0.0175832411793,0.196511111111,0.0175832411793
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 X116,0.2624,0.0174861521565,0.2624,0.0174861521565
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.1422,0.0191986190436,0.1422,0.0191986190436
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X117,0.349777777778,0.0165687545421,0.349777777778,0.0165687545421
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X118,0.4342,0.0148433970769,0.4342,0.0148433970769
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X119,0.0339333333333,0.0152087391695,0.0339333333333,0.0152087391695
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 Y120 Z126,0.543733333333,0.0172869405673,0.543733333333,0.0172869405673
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 Z120 Y121 Y126 Z127 X132,0.0681333333333,0.016194602005,0.0681333333333,0.016194602005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 Z121 Y122 Y127 Z128 X133,0.0574222222222,0.0199576051307,0.0574222222222,0.0199576051307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 Z122 Y123 Y128 Z129 X134,0.0546666666667,0.0162027385226,0.0546666666667,0.0162027385226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 Z123 Y124 Y129 Z130 X135,0.0554666666667,0.0176630011378,0.0554666666667,0.0176630011378
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 Z124 Y125 Y130 Z131 X136,0.0560666666667,0.0145737390443,0.0560666666667,0.0145737390443
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.184555555556,0.0157539348204,0.184555555556,0.0157539348204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X126,0.418266666667,0.0167016644042,0.418266666667,0.0167016644042
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 X127,0.2868,0.0195343493518,0.2868,0.0195343493518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 X128,0.217066666667,0.0224394288998,0.217066666667,0.0224394288998
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 X129,0.161866666667,0.0156615545585,0.161866666667,0.0156615545585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 X130,0.120888888889,0.0195185997027,0.120888888889,0.0195185997027
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 X131,0.0977555555556,0.0230198870101,0.0977555555556,0.0230198870101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z132 Y133 Y137 Z138 X142,0.117444444444,0.0207455545408,0.117444444444,0.0207455545408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z133 Y134 Y138 Z139 X143,0.104288888889,0.0198944982351,0.104288888889,0.0198944982351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z134 Y135 Y139 Z140 X144,0.102844444444,0.0138982987281,0.102844444444,0.0138982987281
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.209355555556,0.0164267638202,0.209355555556,0.0164267638202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z135 Y136 Y140 Z141 X145,0.1032,0.0202999726327,0.1032,0.0202999726327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X131 Z136 Y141,0.597488888889,0.0145446158181,0.597488888889,0.0145446158181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X137,0.129577777778,0.0148540623166,0.129577777778,0.0148540623166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X138,0.164488888889,0.016813544379,0.164488888889,0.016813544379
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X139,0.217111111111,0.0194107315843,0.217111111111,0.0194107315843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X140,0.289422222222,0.0167850812553,0.289422222222,0.0167850812553
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X141,0.4204,0.0121606109949,0.4204,0.0121606109949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 Y142 Z146,0.539822222222,0.0170632659447,0.539822222222,0.0170632659447
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 Z142 Y143 Y146 Z147 X150,0.115133333333,0.0167845486325,0.115133333333,0.0167845486325
