g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,5,X156 X158,0.0133555555556,0.0120274059122,0.0133555555556,0.0120274059122
0.5,0.5,0.5,0.5,5,X157 X159,0.0161555555556,0.0107961726343,0.0161555555556,0.0107961726343
0.5,0.5,0.5,0.5,5,X159 Z160 Y161,0.0115777777778,0.00921182537243,0.0115777777778,0.00921182537243
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0146222222222,0.010807877549,0.0146222222222,0.010807877549
0.5,0.5,0.5,0.5,5,X160 X161,0.0133111111111,0.00984396788413,0.0133111111111,0.00984396788413
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0160444444444,0.00981660698354,0.0160444444444,0.00981660698354
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0137777777778,0.00847323183483,0.0137777777778,0.00847323183483
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0127777777778,0.00973532231817,0.0127777777778,0.00973532231817
0.5,0.5,0.5,0.5,5,X2 X4,0.0148,0.011384468818,0.0148,0.011384468818
0.5,0.5,0.5,0.5,5,X20 X25,0.0122666666667,0.0084429117383,0.0122666666667,0.0084429117383
0.5,0.5,0.5,0.5,5,X21 X26,0.0161111111111,0.0112540612791,0.0161111111111,0.0112540612791
0.5,0.5,0.5,0.5,5,X22 X27,0.0127555555556,0.0112603918231,0.0127555555556,0.0112603918231
0.5,0.5,0.5,0.5,5,X23 X28,0.0136666666667,0.00992655017957,0.0136666666667,0.00992655017957
0.5,0.5,0.5,0.5,5,X24 X29,0.0178,0.0117797800655,0.0178,0.0117797800655
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0151555555556,0.00884594992867,0.0151555555556,0.00884594992867
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0149555555556,0.0114813636545,0.0149555555556,0.0114813636545
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0172,0.0125608404434,0.0172,0.0125608404434
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0142222222222,0.0114099282348,0.0142222222222,0.0114099282348
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0130888888889,0.0106486677645,0.0130888888889,0.0106486677645
0.5,0.5,0.5,0.5,5,X3 X5,0.0154444444444,0.0109223428547,0.0154444444444,0.0109223428547
0.5,0.5,0.5,0.5,5,X30 X36,0.0130222222222,0.0121039347433,0.0130222222222,0.0121039347433
0.5,0.5,0.5,0.5,5,X31 X37,0.0165333333333,0.0120514859738,0.0165333333333,0.0120514859738
0.5,0.5,0.5,0.5,5,X32 X38,0.0154444444444,0.00999322886979,0.0154444444444,0.00999322886979
0.5,0.5,0.5,0.5,5,X33 X39,0.0189555555556,0.015209075062,0.0189555555556,0.015209075062
0.5,0.5,0.5,0.5,5,X34 X40,0.0166888888889,0.0121188031392,0.0166888888889,0.0121188031392
0.5,0.5,0.5,0.5,5,X35 X41,0.0157333333333,0.0133167713229,0.0157333333333,0.0133167713229
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0183777777778,0.0121896675464,0.0183777777778,0.0121896675464
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0158444444444,0.0133868847962,0.0158444444444,0.0133868847962
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0148444444444,0.00807234213442,0.0148444444444,0.00807234213442
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0161555555556,0.0116969175405,0.0161555555556,0.0116969175405
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0122444444444,0.00804295619264,0.0122444444444,0.00804295619264
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0150888888889,0.0117528616661,0.0150888888889,0.0117528616661
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0154666666667,0.0126447481261,0.0154666666667,0.0126447481261
0.5,0.5,0.5,0.5,5,X42 X49,0.0152222222222,0.0126576899024,0.0152222222222,0.0126576899024
0.5,0.5,0.5,0.5,5,X43 X50,0.0142444444444,0.0134904346227,0.0142444444444,0.0134904346227
0.5,0.5,0.5,0.5,5,X44 X51,0.0184,0.0129266720611,0.0184,0.0129266720611
0.5,0.5,0.5,0.5,5,X45 X52,0.0153777777778,0.0123001209642,0.0153777777778,0.0123001209642
0.5,0.5,0.5,0.5,5,X46 X53,0.0165111111111,0.0131244363742,0.0165111111111,0.0131244363742
0.5,0.5,0.5,0.5,5,X47 X54,0.0153555555556,0.0118373178765,0.0153555555556,0.0118373178765
0.5,0.5,0.5,0.5,5,X48 X55,0.0121777777778,0.00871855964296,0.0121777777778,0.00871855964296
0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0158,0.0107241982973,0.0158,0.0107241982973
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0171555555556,0.0145396098788,0.0171555555556,0.0145396098788
0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0159777777778,0.0100214074819,0.0159777777778,0.0100214074819
0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0168444444444,0.0119140386406,0.0168444444444,0.0119140386406
0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0160888888889,0.00977561801295,0.0160888888889,0.00977561801295
0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0157111111111,0.011093035105,0.0157111111111,0.011093035105
0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0177111111111,0.013752807678,0.0177111111111,0.013752807678
0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0145777777778,0.00926366995841,0.0145777777778,0.00926366995841
0.5,0.5,0.5,0.5,5,X56 X64,0.0119777777778,0.0107175272114,0.0119777777778,0.0107175272114
0.5,0.5,0.5,0.5,5,X57 X65,0.0146666666667,0.0111719407686,0.0146666666667,0.0111719407686
0.5,0.5,0.5,0.5,5,X58 X66,0.0121333333333,0.00912140340079,0.0121333333333,0.00912140340079
0.5,0.5,0.5,0.5,5,X59 X67,0.0162,0.0101258744478,0.0162,0.0101258744478
0.5,0.5,0.5,0.5,5,X6 X9,0.0159555555556,0.0163448782406,0.0159555555556,0.0163448782406
0.5,0.5,0.5,0.5,5,X60 X68,0.0160888888889,0.00988164959523,0.0160888888889,0.00988164959523
0.5,0.5,0.5,0.5,5,X61 X69,0.0140888888889,0.0111605947923,0.0140888888889,0.0111605947923
0.5,0.5,0.5,0.5,5,X62 X70,0.0195555555556,0.0153311675965,0.0195555555556,0.0153311675965
0.5,0.5,0.5,0.5,5,X63 X71,0.0153555555556,0.00906930883296,0.0153555555556,0.00906930883296
0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X90,0.0153333333333,0.0124019526333,0.0153333333333,0.0124019526333
0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X91,0.0158666666667,0.0120705461472,0.0158666666667,0.0120705461472
0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X92,0.0137333333333,0.0109005957867,0.0137333333333,0.0109005957867
0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X93,0.0160444444444,0.0108968459472,0.0160444444444,0.0108968459472
0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X94,0.0130222222222,0.0103141956015,0.0130222222222,0.0103141956015
0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X95,0.0178444444444,0.0118116551743,0.0178444444444,0.0118116551743
0.5,0.5,0.5,0.5,5,X7 X10,0.0124666666667,0.0102761114938,0.0124666666667,0.0102761114938
0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X96,0.0143333333333,0.0107635684664,0.0143333333333,0.0107635684664
0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X97,0.0167777777778,0.0102146815432,0.0167777777778,0.0102146815432
0.5,0.5,0.5,0.5,5,X72 X81,0.0193555555556,0.0134369346684,0.0193555555556,0.0134369346684
0.5,0.5,0.5,0.5,5,X73 X82,0.0167777777778,0.012434143246,0.0167777777778,0.012434143246
0.5,0.5,0.5,0.5,5,X74 X83,0.0137111111111,0.00850815850669,0.0137111111111,0.00850815850669
0.5,0.5,0.5,0.5,5,X75 X84,0.0146,0.0109423427976,0.0146,0.0109423427976
0.5,0.5,0.5,0.5,5,X76 X85,0.0169333333333,0.0106732738158,0.0169333333333,0.0106732738158
0.5,0.5,0.5,0.5,5,X77 X86,0.0162666666667,0.0097910742056,0.0162666666667,0.0097910742056
0.5,0.5,0.5,0.5,5,X78 X87,0.0154222222222,0.0115253953592,0.0154222222222,0.0115253953592
0.5,0.5,0.5,0.5,5,X79 X88,0.0129555555556,0.00977867463668,0.0129555555556,0.00977867463668
0.5,0.5,0.5,0.5,5,X8 X11,0.0137333333333,0.011103967052,0.0137333333333,0.011103967052
0.5,0.5,0.5,0.5,5,X80 X89,0.0176666666667,0.0130742061289,0.0176666666667,0.0130742061289
0.5,0.5,0.5,0.5,5,X81 Y90 Z98,0.0138222222222,0.0111333723357,0.0138222222222,0.0111333723357
0.5,0.5,0.5,0.5,5,X82 Z90 Y91 Y98 Z99 X106,0.0137555555556,0.0111492601797,0.0137555555556,0.0111492601797
0.5,0.5,0.5,0.5,5,X83 Z91 Y92 Y99 Z100 X107,0.0118,0.00884632529723,0.0118,0.00884632529723
0.5,0.5,0.5,0.5,5,X84 Z92 Y93 Y100 Z101 X108,0.0133111111111,0.0102944888479,0.0133111111111,0.0102944888479
0.5,0.5,0.5,0.5,5,X85 Z93 Y94 Y101 Z102 X109,0.0147777777778,0.00945419825386,0.0147777777778,0.00945419825386
0.5,0.5,0.5,0.5,5,X86 Z94 Y95 Y102 Z103 X110,0.0143555555556,0.010004954073,0.0143555555556,0.010004954073
0.5,0.5,0.5,0.5,5,X87 Z95 Y96 Y103 Z104 X111,0.0170888888889,0.0139956023014,0.0170888888889,0.0139956023014
0.5,0.5,0.5,0.5,5,X88 Z96 Y97 Y104 Z105 X112,0.0156444444444,0.0109624693548,0.0156444444444,0.0109624693548
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0113555555556,0.00841724799783,0.0113555555556,0.00841724799783
0.5,0.5,0.5,0.5,5,X90 X98,0.0162,0.0105207694604,0.0162,0.0105207694604
0.5,0.5,0.5,0.5,5,X91 X99,0.0139111111111,0.0119932718473,0.0139111111111,0.0119932718473
0.5,0.5,0.5,0.5,5,X92 X100,0.0120222222222,0.0106313832152,0.0120222222222,0.0106313832152
0.5,0.5,0.5,0.5,5,X93 X101,0.0115777777778,0.0102017703119,0.0115777777778,0.0102017703119
0.5,0.5,0.5,0.5,5,X94 X102,0.0174444444444,0.0116882668133,0.0174444444444,0.0116882668133
0.5,0.5,0.5,0.5,5,X95 X103,0.0142444444444,0.00998924069974,0.0142444444444,0.00998924069974
0.5,0.5,0.5,0.5,5,X96 X104,0.0138,0.00853058504594,0.0138,0.00853058504594
0.5,0.5,0.5,0.5,5,X97 X105,0.0142222222222,0.0107330310992,0.0142222222222,0.0107330310992
0.5,0.5,0.5,0.5,5,X99 Z106 Y107 Y113 Z114 X120,0.0164444444444,0.0137122406187,0.0164444444444,0.0137122406187
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0162,0.0102042737647,0.0162,0.0102042737647
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0148444444444,0.0120597914412,0.0148444444444,0.0120597914412
0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.015,0.0123806176537,0.015,0.0123806176537
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0150888888889,0.00933248490944,0.0150888888889,0.00933248490944
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0168,0.0148436551973,0.0168,0.0148436551973
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0161333333333,0.00999831403412,0.0161333333333,0.00999831403412
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0130888888889,0.0109116737141,0.0130888888889,0.0109116737141
0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0126888888889,0.00855987849187,0.0126888888889,0.00855987849187
0.5,0.5,0.5,0.5,10,Logical X,0.0148888888889,0.0139251786436,-0.00275555555556,0.0161237867959
0.5,0.5,0.5,0.5,10,Logical Y,0.0130444444444,0.0111660175942,0.00328888888889,0.019841466184
0.5,0.5,0.5,0.5,10,Logical Z,0.0182222222222,0.0114982368575,0.00306666666667,0.0212112888328
0.5,0.5,0.5,0.5,10,X0 X1,0.0158444444444,0.0126838157757,0.0158444444444,0.0126838157757
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0135111111111,0.00935454622744,0.0135111111111,0.00935454622744
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.014,0.00930537684966,0.014,0.00930537684966
0.5,0.5,0.5,0.5,10,X100 Z107 Y108 Y114 Z115 X121,0.0162,0.0142244191311,0.0162,0.0142244191311
0.5,0.5,0.5,0.5,10,X101 Z108 Y109 Y115 Z116 X122,0.0138222222222,0.00960831908597,0.0138222222222,0.00960831908597
0.5,0.5,0.5,0.5,10,X102 Z109 Y110 Y116 Z117 X123,0.0141777777778,0.00783925348962,0.0141777777778,0.00783925348962
0.5,0.5,0.5,0.5,10,X103 Z110 Y111 Y117 Z118 X124,0.0155111111111,0.0102892025142,0.0155111111111,0.0102892025142
0.5,0.5,0.5,0.5,10,X104 Z111 Y112 Y118 Z119 X125,0.0143555555556,0.0111069110836,0.0143555555556,0.0111069110836
0.5,0.5,0.5,0.5,10,X105 Z112 Y119,0.0143111111111,0.00939019352064,0.0143111111111,0.00939019352064
0.5,0.5,0.5,0.5,10,X106 X113,0.0169555555556,0.0095583440643,0.0169555555556,0.0095583440643
0.5,0.5,0.5,0.5,10,X107 X114,0.0164,0.0126849233223,0.0164,0.0126849233223
0.5,0.5,0.5,0.5,10,X108 X115,0.0138444444444,0.0105142608259,0.0138444444444,0.0105142608259
0.5,0.5,0.5,0.5,10,X109 X116,0.0148666666667,0.0126311055568,0.0148666666667,0.0126311055568
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0152666666667,0.0111504514281,0.0152666666667,0.0111504514281
0.5,0.5,0.5,0.5,10,X110 X117,0.0152,0.0108042846616,0.0152,0.0108042846616
0.5,0.5,0.5,0.5,10,X111 X118,0.0100888888889,0.00783690714921,0.0100888888889,0.00783690714921
0.5,0.5,0.5,0.5,10,X112 X119,0.0163111111111,0.0125245913916,0.0163111111111,0.0125245913916
0.5,0.5,0.5,0.5,10,X113 Y120 Z126,0.0150666666667,0.0079318940064,0.0150666666667,0.0079318940064
0.5,0.5,0.5,0.5,10,X114 Z120 Y121 Y126 Z127 X132,0.0148,0.00891922028103,0.0148,0.00891922028103
0.5,0.5,0.5,0.5,10,X115 Z121 Y122 Y127 Z128 X133,0.0197777777778,0.013336015056,0.0197777777778,0.013336015056
0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.017,0.0100080427427,0.017,0.0100080427427
0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.0168666666667,0.0144732809711,0.0168666666667,0.0144732809711
0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0142222222222,0.0101322040105,0.0142222222222,0.0101322040105
0.5,0.5,0.5,0.5,10,X12 X16,0.0146222222222,0.0124954346708,0.0146222222222,0.0124954346708
0.5,0.5,0.5,0.5,10,X120 X126,0.0159111111111,0.0114399760648,0.0159111111111,0.0114399760648
0.5,0.5,0.5,0.5,10,X121 X127,0.0158222222222,0.0116289153859,0.0158222222222,0.0116289153859
0.5,0.5,0.5,0.5,10,X122 X128,0.0158444444444,0.0107321029256,0.0158444444444,0.0107321029256
0.5,0.5,0.5,0.5,10,X123 X129,0.0133777777778,0.0108912187671,0.0133777777778,0.0108912187671
0.5,0.5,0.5,0.5,10,X124 X130,0.0141111111111,0.0100726606701,0.0141111111111,0.0100726606701
0.5,0.5,0.5,0.5,10,X125 X131,0.0175555555556,0.0130079060349,0.0175555555556,0.0130079060349
0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0159333333333,0.0111655600756,0.0159333333333,0.0111655600756
0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0151111111111,0.0109730891068,0.0151111111111,0.0109730891068
0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0124888888889,0.0120597914412,0.0124888888889,0.0120597914412
0.5,0.5,0.5,0.5,10,X13 X17,0.0133555555556,0.012128915873,0.0133555555556,0.012128915873
0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.0152888888889,0.011094761918,0.0152888888889,0.011094761918
0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0148666666667,0.0116107362128,0.0148666666667,0.0116107362128
0.5,0.5,0.5,0.5,10,X132 X137,0.0137777777778,0.00928449180057,0.0137777777778,0.00928449180057
0.5,0.5,0.5,0.5,10,X133 X138,0.018,0.0127708960312,0.018,0.0127708960312
0.5,0.5,0.5,0.5,10,X134 X139,0.0138,0.00919128356034,0.0138,0.00919128356034
0.5,0.5,0.5,0.5,10,X135 X140,0.0143777777778,0.0110875074962,0.0143777777778,0.0110875074962
0.5,0.5,0.5,0.5,10,X136 X141,0.0145555555556,0.0116961313751,0.0145555555556,0.0116961313751
0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.015,0.0123310031971,0.015,0.0123310031971
0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0160666666667,0.0117435561527,0.0160666666667,0.0117435561527
0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0131333333333,0.0137867169122,0.0131333333333,0.0137867169122
0.5,0.5,0.5,0.5,10,X14 X18,0.0168444444444,0.0154978019288,0.0168444444444,0.0154978019288
0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0144888888889,0.011325803223,0.0144888888889,0.011325803223
0.5,0.5,0.5,0.5,10,X142 X146,0.0137555555556,0.0107261035597,0.0137555555556,0.0107261035597
0.5,0.5,0.5,0.5,10,X143 X147,0.0117111111111,0.00692529005898,0.0117111111111,0.00692529005898
0.5,0.5,0.5,0.5,10,X144 X148,0.0124444444444,0.0101140368804,0.0124444444444,0.0101140368804
0.5,0.5,0.5,0.5,10,X145 X149,0.0124222222222,0.0106010674419,0.0124222222222,0.0106010674419
0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0134222222222,0.0136802380985,0.0134222222222,0.0136802380985
0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0112666666667,0.0105530587892,0.0112666666667,0.0105530587892
0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0154,0.0133141816478,0.0154,0.0133141816478
0.5,0.5,0.5,0.5,10,X15 X19,0.0152,0.0111092105654,0.0152,0.0111092105654
0.5,0.5,0.5,0.5,10,X150 X153,0.0135111111111,0.0130580000972,0.0135111111111,0.0130580000972
0.5,0.5,0.5,0.5,10,X151 X154,0.0121555555556,0.00901031054076,0.0121555555556,0.00901031054076
0.5,0.5,0.5,0.5,10,X152 X155,0.0173777777778,0.011450956002,0.0173777777778,0.011450956002
0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.0149111111111,0.0115077629415,0.0149111111111,0.0115077629415
0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0138666666667,0.0112667414811,0.0138666666667,0.0112667414811
0.5,0.5,0.5,0.5,10,X156 X158,0.0117111111111,0.00796675724151,0.0117111111111,0.00796675724151
0.5,0.5,0.5,0.5,10,X157 X159,0.0126222222222,0.00905654156304,0.0126222222222,0.00905654156304
0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0146222222222,0.00877637604599,0.0146222222222,0.00877637604599
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0123777777778,0.00904934676558,0.0123777777778,0.00904934676558
0.5,0.5,0.5,0.5,10,X160 X161,0.0124444444444,0.011209373928,0.0124444444444,0.011209373928
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0110666666667,0.0113618302988,0.0110666666667,0.0113618302988
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0158666666667,0.0119646990346,0.0158666666667,0.0119646990346
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0134888888889,0.00936723454463,0.0134888888889,0.00936723454463
0.5,0.5,0.5,0.5,10,X2 X4,0.0122888888889,0.0118982703702,0.0122888888889,0.0118982703702
0.5,0.5,0.5,0.5,10,X20 X25,0.0140666666667,0.0102644720747,0.0140666666667,0.0102644720747
0.5,0.5,0.5,0.5,10,X21 X26,0.0130888888889,0.0119237466576,0.0130888888889,0.0119237466576
0.5,0.5,0.5,0.5,10,X22 X27,0.0174888888889,0.0109386072693,0.0174888888889,0.0109386072693
0.5,0.5,0.5,0.5,10,X23 X28,0.0129111111111,0.010396703476,0.0129111111111,0.010396703476
0.5,0.5,0.5,0.5,10,X24 X29,0.0175111111111,0.00980879788579,0.0175111111111,0.00980879788579
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0149555555556,0.0120582028274,0.0149555555556,0.0120582028274
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0138444444444,0.0113983037433,0.0138444444444,0.0113983037433
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0142888888889,0.00842489166038,0.0142888888889,0.00842489166038
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0172,0.0120171014795,0.0172,0.0120171014795
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0144222222222,0.0101611284457,0.0144222222222,0.0101611284457
0.5,0.5,0.5,0.5,10,X3 X5,0.0141111111111,0.00990697472229,0.0141111111111,0.00990697472229
0.5,0.5,0.5,0.5,10,X30 X36,0.0133777777778,0.0110310371376,0.0133777777778,0.0110310371376
0.5,0.5,0.5,0.5,10,X31 X37,0.0132888888889,0.0104532285553,0.0132888888889,0.0104532285553
0.5,0.5,0.5,0.5,10,X32 X38,0.0127777777778,0.00907876699872,0.0127777777778,0.00907876699872
0.5,0.5,0.5,0.5,10,X33 X39,0.0143333333333,0.0107407627604,0.0143333333333,0.0107407627604
0.5,0.5,0.5,0.5,10,X34 X40,0.0141777777778,0.0100663444165,0.0141777777778,0.0100663444165
0.5,0.5,0.5,0.5,10,X35 X41,0.0154,0.0127496976149,0.0154,0.0127496976149
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0128666666667,0.0121600438596,0.0128666666667,0.0121600438596
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0141333333333,0.00834394726366,0.0141333333333,0.00834394726366
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0166,0.00978285308892,0.0166,0.00978285308892
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0114,0.00882412228494,0.0114,0.00882412228494
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0129777777778,0.00887500831939,0.0129777777778,0.00887500831939
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0165111111111,0.0114613237129,0.0165111111111,0.0114613237129
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0148666666667,0.01198869199,0.0148666666667,0.01198869199
0.5,0.5,0.5,0.5,10,X42 X49,0.0126,0.00930595327108,0.0126,0.00930595327108
0.5,0.5,0.5,0.5,10,X43 X50,0.0141333333333,0.00797582554369,0.0141333333333,0.00797582554369
0.5,0.5,0.5,0.5,10,X44 X51,0.0134888888889,0.00951012097829,0.0134888888889,0.00951012097829
0.5,0.5,0.5,0.5,10,X45 X52,0.0130888888889,0.0119699282634,0.0130888888889,0.0119699282634
0.5,0.5,0.5,0.5,10,X46 X53,0.0109333333333,0.00661960399783,0.0109333333333,0.00661960399783
0.5,0.5,0.5,0.5,10,X47 X54,0.0125555555556,0.0109699461726,0.0125555555556,0.0109699461726
0.5,0.5,0.5,0.5,10,X48 X55,0.0164,0.00922698026176,0.0164,0.00922698026176
0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0166,0.0126543800059,0.0166,0.0126543800059
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0114222222222,0.00948276651573,0.0114222222222,0.00948276651573
0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0140222222222,0.00952107295112,0.0140222222222,0.00952107295112
0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0153111111111,0.010988650827,0.0153111111111,0.010988650827
0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0132,0.00994760218706,0.0132,0.00994760218706
0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0130666666667,0.0104864079149,0.0130666666667,0.0104864079149
0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0144222222222,0.0111533831897,0.0144222222222,0.0111533831897
0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0144888888889,0.0116157289759,0.0144888888889,0.0116157289759
0.5,0.5,0.5,0.5,10,X56 X64,0.0119555555556,0.0107467301748,0.0119555555556,0.0107467301748
0.5,0.5,0.5,0.5,10,X57 X65,0.0143333333333,0.00938695597778,0.0143333333333,0.00938695597778
0.5,0.5,0.5,0.5,10,X58 X66,0.0134444444444,0.00860737157709,0.0134444444444,0.00860737157709
0.5,0.5,0.5,0.5,10,X59 X67,0.0139555555556,0.0107666767493,0.0139555555556,0.0107666767493
0.5,0.5,0.5,0.5,10,X6 X9,0.0148888888889,0.00968837567624,0.0148888888889,0.00968837567624
0.5,0.5,0.5,0.5,10,X60 X68,0.0133333333333,0.0117912884266,0.0133333333333,0.0117912884266
0.5,0.5,0.5,0.5,10,X61 X69,0.0113111111111,0.0100229366584,0.0113111111111,0.0100229366584
0.5,0.5,0.5,0.5,10,X62 X70,0.0130444444444,0.00889734272326,0.0130444444444,0.00889734272326
0.5,0.5,0.5,0.5,10,X63 X71,0.0159111111111,0.0106447092009,0.0159111111111,0.0106447092009
0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0140444444444,0.0116170482905,0.0140444444444,0.0116170482905
0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0116888888889,0.00953595066287,0.0116888888889,0.00953595066287
0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.0129777777778,0.0114185213976,0.0129777777778,0.0114185213976
0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0143333333333,0.0127261157856,0.0143333333333,0.0127261157856
