g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 Z143 Y144 Y147 Z148 X151,0.593155555556,0.0119986376408,0.593155555556,0.0119986376408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.754866666667,0.0145261291857,0.754866666667,0.0145261291857
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 Z144 Y145 Y148 Z149 X152,0.590888888889,0.0150139994272,0.590888888889,0.0150139994272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X142 X146,0.820888888889,0.00854886039473,0.820888888889,0.00854886039473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 X147,0.756466666667,0.0130041549505,0.756466666667,0.0130041549505
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 X148,0.707311111111,0.0105445354856,0.707311111111,0.0105445354856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 X149,0.677933333333,0.0110662927509,0.677933333333,0.0110662927509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X147 Z150 Y151 Y153 Z154 X156,0.689311111111,0.0173027877038,0.689311111111,0.0173027877038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X148 Z151 Y152 Y154 Z155 X157,0.6792,0.0120413082117,0.6792,0.0120413082117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X149 Z152 Y155,0.886622222222,0.00895443268014,0.886622222222,0.00895443268014
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.819022222222,0.0080243562821,0.819022222222,0.0080243562821
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X150 X153,0.730955555556,0.0110459622599,0.730955555556,0.0110459622599
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X151 X154,0.754244444444,0.0113751538521,0.754244444444,0.0113751538521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X152 X155,0.821755555556,0.00961079108275,0.821755555556,0.00961079108275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X153 Y156 Z158,0.863933333333,0.0119915040167,0.863933333333,0.0119915040167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X154 Z156 Y157 Y158 Z159 X160,0.702466666667,0.0162302871885,0.702466666667,0.0162302871885
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X156 X158,0.820644444444,0.0108270745257,0.820644444444,0.0108270745257
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X157 X159,0.778155555556,0.0112194184882,0.778155555556,0.0112194184882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 Z160 Y161,0.884155555556,0.0079974772523,0.884155555556,0.0079974772523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.559955555556,0.0129531230671,0.559955555556,0.0129531230671
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X161,0.847466666667,0.0101201971722,0.847466666667,0.0101201971722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.574822222222,0.0163558918423,0.574822222222,0.0163558918423
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.5674,0.0158444062914,0.5674,0.0158444062914
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.567177777778,0.017176731417,0.567177777778,0.017176731417
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.783622222222,0.0132580441376,0.783622222222,0.0132580441376
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.839733333333,0.00909650263306,0.839733333333,0.00909650263306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.771311111111,0.0117776115075,0.771311111111,0.0117776115075
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.7244,0.0105083072411,0.7244,0.0105083072411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.679733333333,0.0117842677124,0.679733333333,0.0117842677124
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.670066666667,0.0130385223524,0.670066666667,0.0130385223524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.553977777778,0.0137112905718,0.553977777778,0.0137112905718
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.572422222222,0.0198503854703,0.572422222222,0.0198503854703
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.565733333333,0.015421137904,0.565733333333,0.015421137904
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.5722,0.0167918517003,0.5722,0.0167918517003
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.564288888889,0.013261511542,0.564288888889,0.013261511542
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.822111111111,0.0109195361968,0.822111111111,0.0109195361968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.594511111111,0.0155774503822,0.594511111111,0.0155774503822
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.619,0.0154738687156,0.619,0.0154738687156
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.665555555556,0.0139526658306,0.665555555556,0.0139526658306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.708888888889,0.0129405754499,0.708888888889,0.0129405754499
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.754266666667,0.0097707045123,0.754266666667,0.0097707045123
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.820133333333,0.0123764700741,0.820133333333,0.0123764700741
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X57,0.449244444444,0.014013385318,0.449244444444,0.014013385318
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X58,0.447355555556,0.0194534385329,0.447355555556,0.0194534385329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X59,0.440688888889,0.0168103993843,0.440688888889,0.0168103993843
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X60,0.496622222222,0.0144157569531,0.496622222222,0.0144157569531
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.639377777778,0.0128712258414,0.639377777778,0.0128712258414
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X61,0.500355555556,0.00985835831201,0.500355555556,0.00985835831201
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X62,0.492888888889,0.0162625332353,0.492888888889,0.0162625332353
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.8404,0.00579231886678,0.8404,0.00579231886678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.771555555556,0.0136629749242,0.771555555556,0.0136629749242
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.723355555556,0.0125255090928,0.723355555556,0.0125255090928
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.677466666667,0.0159312700054,0.677466666667,0.0159312700054
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.633711111111,0.0143323264371,0.633711111111,0.0143323264371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.595044444444,0.0148108724001,0.595044444444,0.0148108724001
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.578777777778,0.0114872354057,0.578777777778,0.0114872354057
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Z56 Y57 Y64 Z65 X73,0.391577777778,0.0144545617382,0.391577777778,0.0144545617382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.646622222222,0.00947500577071,0.646622222222,0.00947500577071
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z57 Y58 Y65 Z66 X74,0.416355555556,0.0166328238775,0.416355555556,0.0166328238775
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z58 Y59 Y66 Z67 X75,0.436533333333,0.016716156408,0.436533333333,0.016716156408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X52 Z59 Y60 Y67 Z68 X76,0.458,0.0138464485674,0.458,0.0138464485674
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 Z60 Y61 Y68 Z69 X77,0.498911111111,0.0154021278655,0.498911111111,0.0154021278655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 Z61 Y62 Y69 Z70 X78,0.493666666667,0.0153794907468,0.493666666667,0.0153794907468
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X55 Z62 Y63 Y70 Z71 X79,0.490644444444,0.0147775156258,0.490644444444,0.0147775156258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X64,0.503066666667,0.0164194072629,0.503066666667,0.0164194072629
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X65,0.509266666667,0.0146555339149,0.509266666667,0.0146555339149
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X66,0.534111111111,0.0152868694648,0.534111111111,0.0152868694648
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X67,0.541488888889,0.011751818424,0.541488888889,0.011751818424
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.840466666667,0.00976215226568,0.840466666667,0.00976215226568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X68,0.661977777778,0.0128408869644,0.661977777778,0.0128408869644
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X69,0.709266666667,0.0117318050206,0.709266666667,0.0117318050206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X70,0.753266666667,0.011597793422,0.753266666667,0.011597793422
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X71,0.820533333333,0.0109424128266,0.820533333333,0.0109424128266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 Z72 Y73 Y81 Z82 X90,0.620688888889,0.0126472729129,0.620688888889,0.0126472729129
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 Z73 Y74 Y82 Z83 X91,0.615377777778,0.0135464953077,0.615377777778,0.0135464953077
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 Z74 Y75 Y83 Z84 X92,0.6162,0.0125970865695,0.6162,0.0125970865695
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 Z75 Y76 Y84 Z85 X93,0.5404,0.0155842537684,0.5404,0.0155842537684
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X68 Z76 Y77 Y85 Z86 X94,0.534888888889,0.014041354721,0.534888888889,0.014041354721
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X69 Z77 Y78 Y86 Z87 X95,0.714822222222,0.0106891764405,0.714822222222,0.0106891764405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.772533333333,0.0117488403275,0.772533333333,0.0117488403275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X70 Z78 Y79 Y87 Z88 X96,0.629555555556,0.0145073196833,0.629555555556,0.0145073196833
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X71 Z79 Y80 Y88 Z89 X97,0.572355555556,0.0150521273896,0.572355555556,0.0150521273896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X81,0.671644444444,0.0146150956792,0.671644444444,0.0146150956792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 X82,0.683044444444,0.0143002112176,0.683044444444,0.0143002112176
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X83,0.729711111111,0.0116811841804,0.729711111111,0.0116811841804
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X84,0.7778,0.0113288023397,0.7778,0.0113288023397
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X85,0.671,0.013504362854,0.671,0.013504362854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X86,0.798044444444,0.0109781159301,0.798044444444,0.0109781159301
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X87,0.726755555556,0.0126693685362,0.726755555556,0.0126693685362
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X88,0.638177777778,0.0162111860849,0.638177777778,0.0162111860849
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.764444444444,0.0106542072827,0.764444444444,0.0106542072827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X89,0.623311111111,0.0136170766503,0.623311111111,0.0136170766503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 Y90 Z98,0.852711111111,0.00903621209308,0.852711111111,0.00903621209308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 Z90 Y91 Y98 Z99 X106,0.514555555556,0.0147833222106,0.514555555556,0.0147833222106
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z91 Y92 Y99 Z100 X107,0.5004,0.0147059036286,0.5004,0.0147059036286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z92 Y93 Y100 Z101 X108,0.512977777778,0.0153055553817,0.512977777778,0.0153055553817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z93 Y94 Y101 Z102 X109,0.505133333333,0.0137075642624,0.505133333333,0.0137075642624
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 Z94 Y95 Y102 Z103 X110,0.7182,0.0119669404125,0.7182,0.0119669404125
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 Z95 Y96 Y103 Z104 X111,0.516888888889,0.0158550264782,0.516888888889,0.0158550264782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 Z96 Y97 Y104 Z105 X112,0.323088888889,0.0193887302522,0.323088888889,0.0193887302522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.633711111111,0.0109540081131,0.633711111111,0.0109540081131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 X98,0.824755555556,0.0113525642565,0.824755555556,0.0113525642565
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X91 X99,0.759266666667,0.0105064840407,0.759266666667,0.0105064840407
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X100,0.709244444444,0.0125612471418,0.709244444444,0.0125612471418
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X101,0.679222222222,0.0147032806654,0.679222222222,0.0147032806654
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X94 X102,0.679088888889,0.0143716230972,0.679088888889,0.0143716230972
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X103,0.648577777778,0.0116760006449,0.648577777778,0.0116760006449
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X104,0.567555555556,0.0169717668042,0.567555555556,0.0169717668042
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X105,0.831822222222,0.0105626151025,0.831822222222,0.0105626151025
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 Z106 Y107 Y113 Z114 X120,0.5892,0.0135266446299,0.5892,0.0135266446299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.831755555556,0.0105212550179,0.831755555556,0.0105212550179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.640222222222,0.0149976583953,0.640222222222,0.0149976583953
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y42 Z49 X56,0.523311111111,0.014713075305,0.523311111111,0.014713075305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.727955555556,0.0135136466667,0.727955555556,0.0135136466667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.863733333333,0.00809635460281,0.863733333333,0.00809635460281
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.863822222222,0.0134203292162,0.863822222222,0.0134203292162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.870977777778,0.0079456647778,0.870977777778,0.0079456647778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z63 Y71 X80,0.864866666667,0.0113409710572,0.864866666667,0.0113409710572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.341022222222,0.0141862091938,0.348066666667,0.0132264103609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0168222222222,0.0119483990602,0.00666666666667,0.0139380127433
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.00968888888889,0.00790117762857,0.000155555555556,0.0191566907238
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.865222222222,0.0100924209389,0.865222222222,0.0100924209389
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.714422222222,0.0120452319093,0.714422222222,0.0120452319093
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.652444444444,0.0143853196064,0.652444444444,0.0143853196064
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X100 Z107 Y108 Y114 Z115 X121,0.584044444444,0.0145068971133,0.584044444444,0.0145068971133
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X101 Z108 Y109 Y115 Z116 X122,0.583244444444,0.0160571138991,0.583244444444,0.0160571138991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X102 Z109 Y110 Y116 Z117 X123,0.588022222222,0.0186769128967,0.588022222222,0.0186769128967
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X103 Z110 Y111 Y117 Z118 X124,0.447466666667,0.0165169366228,0.447466666667,0.0165169366228
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X104 Z111 Y112 Y118 Z119 X125,0.283533333333,0.0165907697183,0.283533333333,0.0165907697183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X105 Z112 Y119,0.6326,0.014405565123,0.6326,0.014405565123
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X106 X113,0.620488888889,0.0160315143025,0.620488888889,0.0160315143025
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X107 X114,0.652844444444,0.0128378431644,0.652844444444,0.0128378431644
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X108 X115,0.692733333333,0.0118643030062,0.692733333333,0.0118643030062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X109 X116,0.738911111111,0.013492706511,0.738911111111,0.013492706511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.6434,0.0158782243234,0.6434,0.0158782243234
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X110 X117,0.791044444444,0.0119496816461,0.791044444444,0.0119496816461
