g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X109 X116,0.901888888889,0.00992088757204,0.901888888889,0.00992088757204
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.856733333333,0.00921991846774,0.856733333333,0.00921991846774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X110 X117,0.922355555556,0.00655243123159,0.922355555556,0.00655243123159
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X111 X118,0.939066666667,0.0047805480697,0.939066666667,0.0047805480697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X112 X119,0.765622222222,0.0117674573448,0.765622222222,0.0117674573448
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X113 Y120 Z126,0.946911111111,0.00566628351195,0.946911111111,0.00566628351195
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X114 Z120 Y121 Y126 Z127 X132,0.808288888889,0.0121291685834,0.808288888889,0.0121291685834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X115 Z121 Y122 Y127 Z128 X133,0.795577777778,0.0112763725225,0.795577777778,0.0112763725225
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X116 Z122 Y123 Y128 Z129 X134,0.799955555556,0.0131468957726,0.799955555556,0.0131468957726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X117 Z123 Y124 Y129 Z130 X135,0.798888888889,0.0110565711234,0.798888888889,0.0110565711234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X118 Z124 Y125 Y130 Z131 X136,0.797266666667,0.0101428116591,0.797266666667,0.0101428116591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.878577777778,0.00881610044608,0.878577777778,0.00881610044608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X120 X126,0.9316,0.00798005175758,0.9316,0.00798005175758
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X121 X127,0.910377777778,0.00758236173305,0.910377777778,0.00758236173305
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X122 X128,0.887555555556,0.00771192703844,0.887555555556,0.00771192703844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X123 X129,0.873533333333,0.00645918514961,0.873533333333,0.00645918514961
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X124 X130,0.853911111111,0.0126075247656,0.853911111111,0.0126075247656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X125 X131,0.841777777778,0.00869462040633,0.841777777778,0.00869462040633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X127 Z132 Y133 Y137 Z138 X142,0.837511111111,0.00918424994209,0.837511111111,0.00918424994209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X128 Z133 Y134 Y138 Z139 X143,0.8328,0.0122131767294,0.8328,0.0122131767294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X129 Z134 Y135 Y139 Z140 X144,0.835733333333,0.012929043014,0.835733333333,0.012929043014
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.890666666667,0.00764339295985,0.890666666667,0.00764339295985
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X130 Z135 Y136 Y140 Z141 X145,0.834666666667,0.00829161973648,0.834666666667,0.00829161973648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X131 Z136 Y141,0.953666666667,0.00521051103898,0.953666666667,0.00521051103898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X132 X137,0.860866666667,0.00894110144329,0.860866666667,0.00894110144329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X133 X138,0.8696,0.0114719047111,0.8696,0.0114719047111
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X134 X139,0.888444444444,0.00745938342101,0.888444444444,0.00745938342101
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X135 X140,0.908444444444,0.00694881854581,0.908444444444,0.00694881854581
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X136 X141,0.932088888889,0.00712178317963,0.932088888889,0.00712178317963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X137 Y142 Z146,0.9478,0.00568698184032,0.9478,0.00568698184032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 Z142 Y143 Y146 Z147 X150,0.8424,0.0104922522045,0.8424,0.0104922522045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 Z143 Y144 Y147 Z148 X151,0.835355555556,0.00811504129839,0.835355555556,0.00811504129839
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.908711111111,0.00727338787201,0.908711111111,0.00727338787201
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 Z144 Y145 Y148 Z149 X152,0.832666666667,0.00890133228652,0.832666666667,0.00890133228652
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X142 X146,0.931888888889,0.0072526033552,0.931888888889,0.0072526033552
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 X147,0.910733333333,0.00732046938595,0.910733333333,0.00732046938595
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 X148,0.888111111111,0.00886870313375,0.888111111111,0.00886870313375
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 X149,0.881355555556,0.00900656777528,0.881355555556,0.00900656777528
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X147 Z150 Y151 Y153 Z154 X156,0.873444444444,0.0077865850518,0.873444444444,0.0077865850518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X148 Z151 Y152 Y154 Z155 X157,0.871888888889,0.00775107622404,0.871888888889,0.00775107622404
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X149 Z152 Y155,0.955977777778,0.00474477598059,0.955977777778,0.00474477598059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.932222222222,0.00657717714976,0.932222222222,0.00657717714976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X150 X153,0.897777777778,0.00734968570409,0.897777777778,0.00734968570409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X151 X154,0.9088,0.0063569432882,0.9088,0.0063569432882
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X152 X155,0.932933333333,0.00539220382302,0.932933333333,0.00539220382302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X153 Y156 Z158,0.947622222222,0.00520442880465,0.947622222222,0.00520442880465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 Z156 Y157 Y158 Z159 X160,0.879022222222,0.00823734758734,0.879022222222,0.00823734758734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X158,0.935288888889,0.00596010577019,0.935288888889,0.00596010577019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X159,0.918955555556,0.00656166349653,0.918955555556,0.00656166349653
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 Z160 Y161,0.953555555556,0.00446813608814,0.953555555556,0.00446813608814
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.818555555556,0.0126516345569,0.818555555556,0.0126516345569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X161,0.945066666667,0.00565577045712,0.945066666667,0.00565577045712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.819244444444,0.00858178295711,0.819244444444,0.00858178295711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.820444444444,0.0119492327567,0.820444444444,0.0119492327567
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.820088888889,0.0104705144598,0.820088888889,0.0104705144598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.918311111111,0.00774247049058,0.918311111111,0.00774247049058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.939111111111,0.00736426773929,0.939111111111,0.00736426773929
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.916533333333,0.00688693582499,0.916533333333,0.00688693582499
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.896844444444,0.00736967657516,0.896844444444,0.00736967657516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.874266666667,0.00979576888879,0.874266666667,0.00979576888879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.872066666667,0.00813930438441,0.872066666667,0.00813930438441
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.815488888889,0.0077165957065,0.815488888889,0.0077165957065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.819977777778,0.00982526781374,0.819977777778,0.00982526781374
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.822533333333,0.00949192033912,0.822533333333,0.00949192033912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.820288888889,0.0104850681398,0.820288888889,0.0104850681398
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.816088888889,0.00966208108967,0.816088888889,0.00966208108967
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.9324,0.00732099275139,0.9324,0.00732099275139
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.840511111111,0.0110042601759,0.840511111111,0.0110042601759
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.8526,0.00860962661781,0.8526,0.00860962661781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.868244444444,0.00863829721644,0.868244444444,0.00863829721644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.889177777778,0.00872866126382,0.889177777778,0.00872866126382
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.9068,0.00634970660317,0.9068,0.00634970660317
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.9326,0.00592766098482,0.9326,0.00592766098482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.760933333333,0.00878103145479,0.760933333333,0.00878103145479
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.756933333333,0.0141015474274,0.756933333333,0.0141015474274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.750266666667,0.0115079183134,0.750266666667,0.0115079183134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.788044444444,0.0104605565786,0.788044444444,0.0104605565786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.8542,0.0100117172732,0.8542,0.0100117172732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.785466666667,0.010784407646,0.785466666667,0.010784407646
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.783488888889,0.0116470223229,0.783488888889,0.0116470223229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.939377777778,0.00687921703941,0.939377777778,0.00687921703941
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.914666666667,0.00698328601196,0.914666666667,0.00698328601196
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.896955555556,0.00692529005898,0.896955555556,0.00692529005898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.878422222222,0.00910809220147,0.878422222222,0.00910809220147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.856355555556,0.00847214653568,0.856355555556,0.00847214653568
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.843622222222,0.0099803382698,0.843622222222,0.0099803382698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.832111111111,0.00982932251472,0.832111111111,0.00982932251472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.723,0.00980694882268,0.723,0.00980694882268
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.857911111111,0.00769282560394,0.857911111111,0.00769282560394
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.739155555556,0.0123548223273,0.739155555556,0.0123548223273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z58 Y59 Y66 Z67 X75,0.751555555556,0.0113290503514,0.751555555556,0.0113290503514
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z59 Y60 Y67 Z68 X76,0.769111111111,0.0128871712424,0.769111111111,0.0128871712424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z60 Y61 Y68 Z69 X77,0.786511111111,0.00933117106864,0.786511111111,0.00933117106864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z61 Y62 Y69 Z70 X78,0.785044444444,0.0122910843099,0.785044444444,0.0122910843099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 Z62 Y63 Y70 Z71 X79,0.785066666667,0.0133867893936,0.785066666667,0.0133867893936
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X64,0.795377777778,0.0128211192312,0.795377777778,0.0128211192312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X65,0.798688888889,0.0112150464521,0.798688888889,0.0112150464521
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X66,0.809777777778,0.011955643863,0.809777777778,0.011955643863
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X67,0.816155555556,0.0116706834902,0.816155555556,0.0116706834902
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.939444444444,0.00558619901297,0.939444444444,0.00558619901297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.872777777778,0.00975576588852,0.872777777778,0.00975576588852
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.887311111111,0.00879652201095,0.887311111111,0.00879652201095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.910488888889,0.00651066518683,0.910488888889,0.00651066518683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.930244444444,0.00738536054956,0.930244444444,0.00738536054956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X90,0.849244444444,0.00816446525963,0.849244444444,0.00816446525963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X91,0.844155555556,0.00900860947649,0.844155555556,0.00900860947649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X92,0.842622222222,0.0119153249251,0.842622222222,0.0119153249251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X93,0.805244444444,0.0118918927705,0.805244444444,0.0118918927705
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X94,0.806288888889,0.0112875116063,0.806288888889,0.0112875116063
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X95,0.887955555556,0.00949116682843,0.887955555556,0.00949116682843
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.9186,0.00611348612853,0.9186,0.00611348612853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X96,0.8498,0.0106740635273,0.8498,0.0106740635273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X97,0.827955555556,0.00859641435245,0.827955555556,0.00859641435245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.872533333333,0.0104186687731,0.872533333333,0.0104186687731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.876088888889,0.00972689652275,0.876088888889,0.00972689652275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.896,0.00750785029765,0.896,0.00750785029765
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.916511111111,0.00888182669647,0.916511111111,0.00888182669647
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.872333333333,0.0102216808119,0.872333333333,0.0102216808119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.9246,0.00764609934862,0.9246,0.00764609934862
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.898444444444,0.00746349138833,0.898444444444,0.00746349138833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.859377777778,0.00865150456799,0.859377777778,0.00865150456799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.909288888889,0.00850680743106,0.909288888889,0.00850680743106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.852755555556,0.00748891049032,0.852755555556,0.00748891049032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Y90 Z98,0.942977777778,0.00488874956263,0.942977777778,0.00488874956263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z90 Y91 Y98 Z99 X106,0.796422222222,0.0131836231084,0.796422222222,0.0131836231084
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z91 Y92 Y99 Z100 X107,0.788977777778,0.0113876094973,0.788977777778,0.0113876094973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z92 Y93 Y100 Z101 X108,0.789666666667,0.0113228484292,0.789666666667,0.0113228484292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z93 Y94 Y101 Z102 X109,0.788711111111,0.0135691032106,0.788711111111,0.0135691032106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z94 Y95 Y102 Z103 X110,0.885022222222,0.00817009467502,0.885022222222,0.00817009467502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 Z95 Y96 Y103 Z104 X111,0.795133333333,0.0129474623618,0.795133333333,0.0129474623618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 Z96 Y97 Y104 Z105 X112,0.675511111111,0.0131632058112,0.675511111111,0.0131632058112
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.848511111111,0.0101418042835,0.848511111111,0.0101418042835
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 X98,0.934488888889,0.00721202345031,0.934488888889,0.00721202345031
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X91 X99,0.908177777778,0.00907682550096,0.908177777778,0.00907682550096
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X100,0.889533333333,0.00921459778072,0.889533333333,0.00921459778072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X101,0.877066666667,0.00931459531186,0.877066666667,0.00931459531186
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X94 X102,0.876666666667,0.00687936555927,0.876666666667,0.00687936555927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X103,0.864377777778,0.00896426850524,0.864377777778,0.00896426850524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X104,0.826133333333,0.00922166364924,0.826133333333,0.00922166364924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X105,0.938488888889,0.00562679232123,0.938488888889,0.00562679232123
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 Z106 Y107 Y113 Z114 X120,0.834311111111,0.00854240418272,0.834311111111,0.00854240418272
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.933577777778,0.00828141682463,0.933577777778,0.00828141682463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.853133333333,0.010246240316,0.853133333333,0.010246240316
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y42 Z49 X56,0.799555555556,0.00890190617726,0.799555555556,0.00890190617726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.8946,0.00719802016202,0.8946,0.00719802016202
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.9468,0.00623031766747,0.9468,0.00623031766747
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.946466666667,0.0051137258013,0.946466666667,0.0051137258013
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.9458,0.00555060315662,0.9458,0.00555060315662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z63 Y71 X80,0.947088888889,0.00686036611588,0.947088888889,0.00686036611588
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.707955555556,0.0126684007686,0.698511111111,0.0106733934728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0146222222222,0.0118689308615,-0.00235555555556,0.0169513464996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0149333333333,0.0116363810519,-0.000355555555556,0.0202745397089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.948533333333,0.00635211974756,0.948533333333,0.00635211974756
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.884844444444,0.00846707996698,0.884844444444,0.00846707996698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.860111111111,0.0117679782843,0.860111111111,0.0117679782843
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 Z107 Y108 Y114 Z115 X121,0.8286,0.00865047116295,0.8286,0.00865047116295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 Z108 Y109 Y115 Z116 X122,0.830111111111,0.00786102141752,0.830111111111,0.00786102141752
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X102 Z109 Y110 Y116 Z117 X123,0.827088888889,0.0105866008471,0.827088888889,0.0105866008471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X103 Z110 Y111 Y117 Z118 X124,0.762533333333,0.0113588623897,0.762533333333,0.0113588623897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X104 Z111 Y112 Y118 Z119 X125,0.653733333333,0.0181307300363,0.653733333333,0.0181307300363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X105 Z112 Y119,0.856155555556,0.00898305485817,0.856155555556,0.00898305485817
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X106 X113,0.851533333333,0.00743018592198,0.851533333333,0.00743018592198
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X107 X114,0.863177777778,0.0101024382829,0.863177777778,0.0101024382829
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X108 X115,0.885511111111,0.00640625492555,0.885511111111,0.00640625492555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X109 X116,0.901622222222,0.0073085963836,0.901622222222,0.0073085963836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.855644444444,0.00950375337563,0.855644444444,0.00950375337563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X110 X117,0.922577777778,0.0071924467263,0.922577777778,0.0071924467263
