g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X122 X128,0.977622222222,0.00408598514252,0.977622222222,0.00408598514252
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X123 X129,0.972977777778,0.00376201353656,0.972977777778,0.00376201353656
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X124 X130,0.971155555556,0.00383144214552,0.971155555556,0.00383144214552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X125 X131,0.966622222222,0.00383144214552,0.966622222222,0.00383144214552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X127 Z132 Y133 Y137 Z138 X142,0.96,0.00460551060897,0.96,0.00460551060897
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X128 Z133 Y134 Y138 Z139 X143,0.958311111111,0.00537835404278,0.958311111111,0.00537835404278
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X129 Z134 Y135 Y139 Z140 X144,0.957888888889,0.00516422510597,0.957888888889,0.00516422510597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.976333333333,0.00397983422516,0.976333333333,0.00397983422516
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X130 Z135 Y136 Y140 Z141 X145,0.9588,0.0053859473743,0.9588,0.0053859473743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X131 Z136 Y141,0.984644444444,0.00246653204562,0.984644444444,0.00246653204562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X132 X137,0.971777777778,0.00447499081386,0.971777777778,0.00447499081386
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X133 X138,0.973333333333,0.00468142166572,0.973333333333,0.00468142166572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X134 X139,0.978133333333,0.00392808923746,0.978133333333,0.00392808923746
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X135 X140,0.9808,0.00444084145145,0.9808,0.00444084145145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X136 X141,0.984822222222,0.00360792373331,0.984822222222,0.00360792373331
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 Y142 Z146,0.981977777778,0.00294253172893,0.981977777778,0.00294253172893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 Z142 Y143 Y146 Z147 X150,0.959377777778,0.00584062489003,0.959377777778,0.00584062489003
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 Z143 Y144 Y147 Z148 X151,0.956888888889,0.00545081338324,0.956888888889,0.00545081338324
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.979355555556,0.00346402787869,0.979355555556,0.00346402787869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 Z144 Y145 Y148 Z149 X152,0.957866666667,0.00557058503431,0.957866666667,0.00557058503431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X142 X146,0.9858,0.00285082497974,0.9858,0.00285082497974
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 X147,0.980644444444,0.00372002279618,0.980644444444,0.00372002279618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 X148,0.977133333333,0.00462593057843,0.977133333333,0.00462593057843
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 X149,0.975622222222,0.00441760092772,0.975622222222,0.00441760092772
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X147 Z150 Y151 Y153 Z154 X156,0.965044444444,0.004517088315,0.965044444444,0.004517088315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X148 Z151 Y152 Y154 Z155 X157,0.9646,0.00324881351758,0.9646,0.00324881351758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X149 Z152 Y155,0.982822222222,0.00268204378714,0.982822222222,0.00268204378714
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.985244444444,0.00348278011703,0.985244444444,0.00348278011703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X150 X153,0.978555555556,0.00433495401464,0.978555555556,0.00433495401464
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X151 X154,0.980622222222,0.00271752272435,0.980622222222,0.00271752272435
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X152 X155,0.985,0.00316469993372,0.985,0.00316469993372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X153 Y156 Z158,0.982111111111,0.00371837451956,0.982111111111,0.00371837451956
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X154 Z156 Y157 Y158 Z159 X160,0.966977777778,0.00392938954179,0.966977777778,0.00392938954179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X156 X158,0.985066666667,0.0032641087804,0.985066666667,0.0032641087804
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X157 X159,0.982577777778,0.00441430392957,0.982577777778,0.00441430392957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 Z160 Y161,0.984377777778,0.00249249191859,0.984377777778,0.00249249191859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.955644444444,0.00417521728008,0.955644444444,0.00417521728008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X161,0.986822222222,0.00337529148261,0.986822222222,0.00337529148261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.955777777778,0.00604284405227,0.955777777778,0.00604284405227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.956577777778,0.00581116202552,0.956577777778,0.00581116202552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.955622222222,0.00504290657943,0.955622222222,0.00504290657943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.982488888889,0.00292922038368,0.982488888889,0.00292922038368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.985711111111,0.0032124438762,0.985711111111,0.0032124438762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.982155555556,0.00498483011645,0.982155555556,0.00498483011645
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.978777777778,0.00453875042582,0.978777777778,0.00453875042582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.974644444444,0.00380957991201,0.974644444444,0.00380957991201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.974733333333,0.00481488751296,0.974733333333,0.00481488751296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.955244444444,0.00539826375758,0.955244444444,0.00539826375758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.955666666667,0.0051632357908,0.955666666667,0.0051632357908
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.955577777778,0.00656353174095,0.955577777778,0.00656353174095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.956622222222,0.00638468794086,0.956622222222,0.00638468794086
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.956066666667,0.00474111389017,0.956066666667,0.00474111389017
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.985555555556,0.00386092849426,0.985555555556,0.00386092849426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.968644444444,0.00341052386773,0.968644444444,0.00341052386773
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.970711111111,0.00399591106461,0.970711111111,0.00399591106461
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.974577777778,0.00423353998349,0.974577777778,0.00423353998349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.978111111111,0.00419480917447,0.978111111111,0.00419480917447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.980088888889,0.00408242033737,0.980088888889,0.00408242033737
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.985644444444,0.0029954414067,0.985644444444,0.0029954414067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X57,0.9426,0.00640485926639,0.9426,0.00640485926639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X58,0.945511111111,0.0068188005447,0.945511111111,0.0068188005447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X59,0.944377777778,0.00569111247253,0.944377777778,0.00569111247253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X60,0.948511111111,0.00538390771879,0.948511111111,0.00538390771879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.961777777778,0.0050932555008,0.961777777778,0.0050932555008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X61,0.951244444444,0.0054883599106,0.951244444444,0.0054883599106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X62,0.947911111111,0.00572079177151,0.947911111111,0.00572079177151
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.986555555556,0.00315175962935,0.986555555556,0.00315175962935
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.981066666667,0.00328750100156,0.981066666667,0.00328750100156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.9788,0.00388493504534,0.9788,0.00388493504534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.974288888889,0.00369190201459,0.974288888889,0.00369190201459
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.970777777778,0.0051284895294,0.970777777778,0.0051284895294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.967444444444,0.00311753578555,0.967444444444,0.00311753578555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.967533333333,0.00386020069754,0.967533333333,0.00386020069754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Z56 Y57 Y64 Z65 X73,0.937733333333,0.00599258801447,0.937733333333,0.00599258801447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.9656,0.0040931678427,0.9656,0.0040931678427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z57 Y58 Y65 Z66 X74,0.941577777778,0.00562829015455,0.941577777778,0.00562829015455
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z58 Y59 Y66 Z67 X75,0.942888888889,0.00543673705765,0.942888888889,0.00543673705765
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z59 Y60 Y67 Z68 X76,0.944933333333,0.00534079937191,0.944933333333,0.00534079937191
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z60 Y61 Y68 Z69 X77,0.950177777778,0.00571596764154,0.950177777778,0.00571596764154
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z61 Y62 Y69 Z70 X78,0.949666666667,0.00487938819103,0.949666666667,0.00487938819103
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 Z62 Y63 Y70 Z71 X79,0.951133333333,0.00558638190918,0.951133333333,0.00558638190918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X64,0.958933333333,0.00518943813907,0.958933333333,0.00518943813907
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X65,0.960488888889,0.00522573453257,0.960488888889,0.00522573453257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X66,0.963044444444,0.004193347526,0.963044444444,0.004193347526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X67,0.963555555556,0.00428248981661,0.963555555556,0.00428248981661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.985511111111,0.00382343382739,0.985511111111,0.00382343382739
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68,0.974466666667,0.00461598090263,0.974466666667,0.00461598090263
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69,0.977022222222,0.0035739943347,0.977022222222,0.0035739943347
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70,0.979933333333,0.00341441613572,0.979933333333,0.00341441613572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71,0.985311111111,0.00266944299919,0.985311111111,0.00266944299919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z72 Y73 Y81 Z82 X90,0.960377777778,0.00450689835946,0.960377777778,0.00450689835946
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z73 Y74 Y82 Z83 X91,0.959488888889,0.00385437337646,0.959488888889,0.00385437337646
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z74 Y75 Y83 Z84 X92,0.959444444444,0.00480447854075,0.959444444444,0.00480447854075
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z75 Y76 Y84 Z85 X93,0.954533333333,0.00693351016574,0.954533333333,0.00693351016574
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 Z76 Y77 Y85 Z86 X94,0.953466666667,0.00557608467534,0.953466666667,0.00557608467534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 Z77 Y78 Y86 Z87 X95,0.966444444444,0.00572239891108,0.966444444444,0.00572239891108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.981955555556,0.00322791147895,0.981955555556,0.00322791147895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 Z78 Y79 Y87 Z88 X96,0.960466666667,0.00434225430091,0.960466666667,0.00434225430091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 Z79 Y80 Y88 Z89 X97,0.955777777778,0.00582854209365,0.955777777778,0.00582854209365
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X81,0.974644444444,0.0031779090614,0.974644444444,0.0031779090614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X82,0.976066666667,0.00480532909794,0.976066666667,0.00480532909794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X83,0.977711111111,0.0037125997886,0.977711111111,0.0037125997886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X84,0.982666666667,0.00351024772352,0.982666666667,0.00351024772352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X85,0.973155555556,0.00428463648796,0.973155555556,0.00428463648796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X86,0.984066666667,0.00356805752234,0.984066666667,0.00356805752234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X87,0.978666666667,0.0033310336895,0.978666666667,0.0033310336895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X88,0.971977777778,0.00450621820979,0.971977777778,0.00450621820979
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.981488888889,0.00382243160792,0.981488888889,0.00382243160792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X89,0.970177777778,0.00430960197941,0.970177777778,0.00430960197941
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 Y90 Z98,0.982644444444,0.0035814906605,0.982644444444,0.0035814906605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 Z90 Y91 Y98 Z99 X106,0.951511111111,0.00496712050178,0.951511111111,0.00496712050178
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z91 Y92 Y99 Z100 X107,0.950355555556,0.00656644980874,0.950355555556,0.00656644980874
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z92 Y93 Y100 Z101 X108,0.952333333333,0.00456792079432,0.952333333333,0.00456792079432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z93 Y94 Y101 Z102 X109,0.950888888889,0.00554558492251,0.950888888889,0.00554558492251
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 Z94 Y95 Y102 Z103 X110,0.968177777778,0.00464834938226,0.968177777778,0.00464834938226
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 Z95 Y96 Y103 Z104 X111,0.949244444444,0.00612696654384,0.949244444444,0.00612696654384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 Z96 Y97 Y104 Z105 X112,0.928555555556,0.00647087985356,0.928555555556,0.00647087985356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.961622222222,0.00623347368047,0.961622222222,0.00623347368047
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 X98,0.985111111111,0.00304416196916,0.985111111111,0.00304416196916
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X91 X99,0.981044444444,0.00392529212455,0.981044444444,0.00392529212455
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X100,0.977577777778,0.00374056497191,0.977577777778,0.00374056497191
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X101,0.973777777778,0.00417374877053,0.973777777778,0.00417374877053
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X94 X102,0.974688888889,0.00372414029611,0.974688888889,0.00372414029611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X103,0.972777777778,0.00387973745343,0.972777777778,0.00387973745343
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X104,0.967066666667,0.00340205031711,0.967066666667,0.00340205031711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X105,0.984777777778,0.00368941047875,0.984777777778,0.00368941047875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 Z106 Y107 Y113 Z114 X120,0.957488888889,0.00421158167187,0.957488888889,0.00421158167187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.980133333333,0.00473804201602,0.980133333333,0.00473804201602
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.968066666667,0.0045193496294,0.968066666667,0.0045193496294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y42 Z49 X56,0.957622222222,0.00618410602312,0.957622222222,0.00618410602312
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.973955555556,0.0042882118855,0.973955555556,0.0042882118855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.982466666667,0.00288821094315,0.982466666667,0.00288821094315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.983066666667,0.00325470481738,0.983066666667,0.00325470481738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.983088888889,0.00365770412816,0.983088888889,0.00365770412816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z63 Y71 X80,0.983022222222,0.00328345828963,0.983022222222,0.00328345828963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.938644444444,0.0065307603034,0.941644444444,0.00640098970636
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0149777777778,0.0128447652719,0.000666666666667,0.0220288908175
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0132666666667,0.0106239806813,-0.00246666666667,0.0194956719826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.986933333333,0.00323107516831,0.986933333333,0.00323107516831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.967866666667,0.00411854975778,0.967866666667,0.00411854975778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.963244444444,0.0048065515102,0.963244444444,0.0048065515102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X100 Z107 Y108 Y114 Z115 X121,0.958044444444,0.00655757485622,0.958044444444,0.00655757485622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X101 Z108 Y109 Y115 Z116 X122,0.958977777778,0.00538689578815,0.958977777778,0.00538689578815
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X102 Z109 Y110 Y116 Z117 X123,0.957244444444,0.00577942799894,0.957244444444,0.00577942799894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X103 Z110 Y111 Y117 Z118 X124,0.944777777778,0.00656026196406,0.944777777778,0.00656026196406
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X104 Z111 Y112 Y118 Z119 X125,0.9236,0.0069427875418,0.9236,0.0069427875418
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X105 Z112 Y119,0.967577777778,0.0041188598405,0.967577777778,0.0041188598405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X106 X113,0.9712,0.00427914840957,0.9712,0.00427914840957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X107 X114,0.973,0.00461465265834,0.973,0.00461465265834
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X108 X115,0.975244444444,0.00321744923282,0.975244444444,0.00321744923282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X109 X116,0.979822222222,0.00326097713928,0.979822222222,0.00326097713928
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.962888888889,0.00475719526285,0.962888888889,0.00475719526285
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X110 X117,0.983533333333,0.00305830945213,0.983533333333,0.00305830945213
