g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X127 X128 X138,0.236888888889,0.0189221703641,0.236888888889,0.0189221703641
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X128 X129 X139,0.232777777778,0.0216238008032,0.232777777778,0.0216238008032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X119 X129 X130 X140,0.231177777778,0.0169522053705,0.231177777778,0.0169522053705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X22 X23 X33,0.233355555556,0.017354967342,0.233355555556,0.017354967342
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X130 X131 X141,0.237511111111,0.0179116035794,0.237511111111,0.0179116035794
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 X131 X132 X142,0.234444444444,0.0139680350284,0.234444444444,0.0139680350284
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 X132 X133 X143,0.238,0.0155492050529,0.238,0.0155492050529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 X133 X134 X144,0.235155555556,0.0171680299276,0.235155555556,0.0171680299276
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 X134 X135 X145,0.233444444444,0.0158789321213,0.233444444444,0.0158789321213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 X135 X136 X146,0.0147333333333,0.0112761913083,0.0147333333333,0.0112761913083
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X23 X24 X34,0.237911111111,0.0157827524401,0.237911111111,0.0157827524401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147 X148 X158,0.229688888889,0.0162327263531,0.229688888889,0.0162327263531
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148 X149 X159,0.2344,0.015180750061,0.2344,0.015180750061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149 X150 X160,0.233622222222,0.0174976152362,0.233622222222,0.0174976152362
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X24 X25 X35,0.235888888889,0.0202921824657,0.235888888889,0.0202921824657
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150 X151 X161,0.231133333333,0.0179229085625,0.231133333333,0.0179229085625
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151 X152 X162,0.239466666667,0.0181871075552,0.239466666667,0.0181871075552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X142 X152 X153 X163,0.233933333333,0.0228238968671,0.233933333333,0.0228238968671
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 X153 X154 X164,0.230666666667,0.0195998279764,0.230666666667,0.0195998279764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 X154 X155 X165,0.232355555556,0.0153195673672,0.232355555556,0.0153195673672
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 X155 X156 X166,0.237422222222,0.0184509151739,0.237422222222,0.0184509151739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 X156 X157 X167,0.0129555555556,0.0093360970183,0.0129555555556,0.0093360970183
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X25 X26 X36,0.235111111111,0.0178407887163,0.235111111111,0.0178407887163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X168 X169 X179,0.228222222222,0.0157074141981,0.228222222222,0.0157074141981
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X169 X170 X180,0.235,0.0144059906653,0.235,0.0144059906653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X26 X27 X37,0.238133333333,0.0197450415717,0.238133333333,0.0197450415717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X170 X171 X181,0.2328,0.0177555991924,0.2328,0.0177555991924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 X171 X172 X182,0.228533333333,0.012951308755,0.228533333333,0.012951308755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 X172 X173 X183,0.237066666667,0.0160321516041,0.237066666667,0.0160321516041
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 X173 X174 X184,0.236488888889,0.0159769310067,0.236488888889,0.0159769310067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 X174 X175 X185,0.238244444444,0.0175699877629,0.238244444444,0.0175699877629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 X175 X176 X186,0.232044444444,0.0188886094187,0.232044444444,0.0188886094187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 X176 X177 X187,0.239511111111,0.015764486334,0.239511111111,0.015764486334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 X177 X178 X188,0.0156444444444,0.00951020155353,0.0156444444444,0.00951020155353
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 X27 X28 X38,0.235933333333,0.0180593741909,0.235933333333,0.0180593741909
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 X189 X190 X200,0.227133333333,0.0170238957592,0.227133333333,0.0170238957592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 X28 X29 X39,0.237822222222,0.0216095149565,0.237822222222,0.0216095149565
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 X190 X191 X201,0.235133333333,0.0165972346863,0.235133333333,0.0165972346863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 X191 X192 X202,0.233244444444,0.0215866663354,0.233244444444,0.0215866663354
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 X192 X193 X203,0.236622222222,0.0159750124166,0.236622222222,0.0159750124166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 X193 X194 X204,0.228355555556,0.0222316148732,0.228355555556,0.0222316148732
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 X194 X195 X205,0.239466666667,0.0158492902049,0.239466666667,0.0158492902049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 X195 X196 X206,0.233955555556,0.0246868096279,0.233955555556,0.0246868096279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X196 X197 X207,0.232711111111,0.0193186097985,0.232711111111,0.0193186097985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X197 X198 X208,0.232466666667,0.0147429053007,0.232466666667,0.0147429053007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X198 X199 X209,0.0129111111111,0.0105532524206,0.0129111111111,0.0105532524206
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 X29 X30 X40,0.240022222222,0.0159755400519,0.240022222222,0.0159755400519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X3 X13,0.0355333333333,0.0154603930994,0.0355333333333,0.0154603930994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X30 X31 X41,0.0164,0.00972668644086,0.0164,0.00972668644086
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X210 X211,0.271177777778,0.0165644528536,0.271177777778,0.0165644528536
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X211 X212,0.275666666667,0.0191070787869,0.275666666667,0.0191070787869
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X212 X213,0.282822222222,0.0200495045053,0.282822222222,0.0200495045053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X213 X214,0.2864,0.0174114948599,0.2864,0.0174114948599
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X214 X215,0.284488888889,0.0210534319939,0.284488888889,0.0210534319939
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X215 X216,0.278444444444,0.0173327438744,0.278444444444,0.0173327438744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X206 X216 X217,0.279844444444,0.0150123150809,0.279844444444,0.0150123150809
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 X217 X218,0.279711111111,0.0180401283931,0.279711111111,0.0180401283931
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 X218 X219,0.283644444444,0.0139706680503,0.283644444444,0.0139706680503
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 X219 X220,0.0149333333333,0.0106502747613,0.0149333333333,0.0106502747613
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X4 X14,0.0195333333333,0.0137187401542,0.0195333333333,0.0137187401542
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X42 X43 X53,0.231177777778,0.017501994048,0.231177777778,0.017501994048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X43 X44 X54,0.239555555556,0.0188921791139,0.239555555556,0.0188921791139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X44 X45 X55,0.2362,0.0168828735002,0.2362,0.0168828735002
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X45 X46 X56,0.232644444444,0.0205013658705,0.232644444444,0.0205013658705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 X46 X47 X57,0.236466666667,0.0172767866318,0.236466666667,0.0172767866318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 X47 X48 X58,0.239644444444,0.0162166683402,0.239644444444,0.0162166683402
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 X48 X49 X59,0.238288888889,0.0171999138671,0.238288888889,0.0171999138671
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 X49 X50 X60,0.235355555556,0.0140207654792,0.235355555556,0.0140207654792
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 X5 X15,0.0149777777778,0.010297837936,0.0149777777778,0.010297837936
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 X50 X51 X61,0.234866666667,0.015878996465,0.234866666667,0.015878996465
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 X51 X52 X62,0.0135777777778,0.0116796096787,0.0135777777778,0.0116796096787
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 X6 X16,0.0149111111111,0.0101369674871,0.0149111111111,0.0101369674871
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 X63 X64 X74,0.228933333333,0.017833284993,0.228933333333,0.017833284993
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 X64 X65 X75,0.232866666667,0.0142459512296,0.232866666667,0.0142459512296
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 X65 X66 X76,0.232511111111,0.0218883851586,0.232511111111,0.0218883851586
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X66 X67 X77,0.230733333333,0.0186817262733,0.230733333333,0.0186817262733
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X67 X68 X78,0.228088888889,0.0170621881097,0.228088888889,0.0170621881097
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X68 X69 X79,0.234555555556,0.0129710356181,0.234555555556,0.0129710356181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X69 X70 X80,0.231577777778,0.0147878829276,0.231577777778,0.0147878829276
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X7 X17,0.0138444444444,0.0132545758262,0.0138444444444,0.0132545758262
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X70 X71 X81,0.233866666667,0.0185525245878,0.233866666667,0.0185525245878
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X71 X72 X82,0.235733333333,0.0185361612,0.235733333333,0.0185361612
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X72 X73 X83,0.0144888888889,0.0122276407355,0.0144888888889,0.0122276407355
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X8 X18,0.0114666666667,0.00919336759098,0.0114666666667,0.00919336759098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X84 X85 X95,0.232733333333,0.0174525958943,0.232733333333,0.0174525958943
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X85 X86 X96,0.229088888889,0.0170214949376,0.229088888889,0.0170214949376
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X86 X87 X97,0.2346,0.0179964662346,0.2346,0.0179964662346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X87 X88 X98,0.232177777778,0.0172330728394,0.232177777778,0.0172330728394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X88 X89 X99,0.236311111111,0.0185321370104,0.236311111111,0.0185321370104
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X89 X90 X100,0.237577777778,0.0180093490692,0.237577777778,0.0180093490692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X9 X19,0.0143333333333,0.00983347944563,0.0143333333333,0.00983347944563
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X90 X91 X101,0.233311111111,0.018092553311,0.233311111111,0.018092553311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 X91 X92 X102,0.232622222222,0.0187264505156,0.232622222222,0.0187264505156
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 X92 X93 X103,0.235133333333,0.018501030312,0.235133333333,0.018501030312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 X93 X94 X104,0.0166444444444,0.0114302594083,0.0166444444444,0.0114302594083
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 X10 X20,0.0129777777778,0.0111729467101,0.0129777777778,0.0111729467101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X105 X106 X116,0.227177777778,0.0165820226094,0.227177777778,0.0165820226094
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X106 X107 X117,0.235911111111,0.0175125424858,0.235911111111,0.0175125424858
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X107 X108 X118,0.230688888889,0.0145254258076,0.230688888889,0.0145254258076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X98 X108 X109 X119,0.231177777778,0.02260551815,0.231177777778,0.02260551815
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 X109 X110 X120,0.235155555556,0.0129104588964,0.235155555556,0.0129104588964
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z0 Z11 Z21,0.830355555556,0.00874804119655,0.830355555556,0.00874804119655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z1 Z11 Z12 Z22,0.844755555556,0.00871996578666,0.844755555556,0.00871996578666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z10 Z20 Z31,0.875933333333,0.00784006802692,0.875933333333,0.00784006802692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z105 Z116 Z126,0.831622222222,0.0130858448672,0.831622222222,0.0130858448672
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z106 Z116 Z117 Z127,0.846266666667,0.00808688451441,0.846266666667,0.00808688451441
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z107 Z117 Z118 Z128,0.846444444444,0.0100410396698,0.846444444444,0.0100410396698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z108 Z118 Z119 Z129,0.841977777778,0.0101460345889,0.841977777778,0.0101460345889
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z109 Z119 Z120 Z130,0.845111111111,0.0100364597158,0.845111111111,0.0100364597158
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z110 Z120 Z121 Z131,0.846933333333,0.00916866226971,0.846933333333,0.00916866226971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z111 Z121 Z122 Z132,0.845688888889,0.0107877230253,0.845688888889,0.0107877230253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z112 Z122 Z123 Z133,0.845555555556,0.0108027715095,0.845555555556,0.0108027715095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z113 Z123 Z124 Z134,0.844,0.00791332355304,0.844,0.00791332355304
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z114 Z124 Z125 Z135,0.845822222222,0.0109669420827,0.845822222222,0.0109669420827
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z115 Z125 Z136,0.873266666667,0.00938303678509,0.873266666667,0.00938303678509
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z126 Z137 Z147,0.831266666667,0.00763607088391,0.831266666667,0.00763607088391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z127 Z137 Z138 Z148,0.846511111111,0.00612433956614,0.846511111111,0.00612433956614
