g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X164 X174 X175 X185,0.506622222222,0.0147779823107,0.506622222222,0.0147779823107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X165 X175 X176 X186,0.501666666667,0.0153435747907,0.501666666667,0.0153435747907
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X166 X176 X177 X187,0.499555555556,0.0119068328795,0.499555555556,0.0119068328795
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X167 X177 X178 X188,0.0148,0.0112435933226,0.0148,0.0112435933226
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 X27 X28 X38,0.5058,0.0160517840166,0.5058,0.0160517840166
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X179 X189 X190 X200,0.498488888889,0.0154294174256,0.498488888889,0.0154294174256
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 X28 X29 X39,0.507822222222,0.0146926972069,0.507822222222,0.0146926972069
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X180 X190 X191 X201,0.500044444444,0.013661404463,0.500044444444,0.013661404463
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X181 X191 X192 X202,0.501422222222,0.015484743037,0.501422222222,0.015484743037
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X182 X192 X193 X203,0.503244444444,0.0156403381933,0.503244444444,0.0156403381933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X183 X193 X194 X204,0.502977777778,0.0158147642675,0.502977777778,0.0158147642675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X184 X194 X195 X205,0.4984,0.0137393358158,0.4984,0.0137393358158
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X185 X195 X196 X206,0.498622222222,0.0185727797636,0.498622222222,0.0185727797636
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X186 X196 X197 X207,0.499444444444,0.0151154771696,0.499444444444,0.0151154771696
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X187 X197 X198 X208,0.502022222222,0.0155121836514,0.502022222222,0.0155121836514
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X188 X198 X199 X209,0.015,0.0113539366475,0.015,0.0113539366475
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 X29 X30 X40,0.4958,0.0167370010177,0.4958,0.0167370010177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X3 X13,0.196911111111,0.0218609211216,0.196911111111,0.0218609211216
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X30 X31 X41,0.0130444444444,0.0111550319671,0.0130444444444,0.0111550319671
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X200 X210 X211,0.542022222222,0.0128289463567,0.542022222222,0.0128289463567
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X201 X211 X212,0.548755555556,0.016069516925,0.548755555556,0.016069516925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X202 X212 X213,0.550244444444,0.0144842187429,0.550244444444,0.0144842187429
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X203 X213 X214,0.547311111111,0.0154289704449,0.547311111111,0.0154289704449
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X204 X214 X215,0.542866666667,0.0141790952918,0.542866666667,0.0141790952918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X205 X215 X216,0.545022222222,0.0131081365546,0.545022222222,0.0131081365546
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X206 X216 X217,0.544533333333,0.016338751154,0.544533333333,0.016338751154
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X207 X217 X218,0.547933333333,0.0127508996001,0.547933333333,0.0127508996001
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X208 X218 X219,0.549777777778,0.0134481645213,0.549777777778,0.0134481645213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X209 X219 X220,0.0133333333333,0.00928724251666,0.0133333333333,0.00928724251666
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X4 X14,0.118888888889,0.0135842294559,0.118888888889,0.0135842294559
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X42 X43 X53,0.497688888889,0.0174722403438,0.497688888889,0.0174722403438
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X43 X44 X54,0.503733333333,0.0147651863506,0.503733333333,0.0147651863506
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X44 X45 X55,0.5008,0.0150914453959,0.5008,0.0150914453959
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X45 X46 X56,0.498177777778,0.0140409181276,0.498177777778,0.0140409181276
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 X46 X47 X57,0.505044444444,0.0144494715685,0.505044444444,0.0144494715685
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 X47 X48 X58,0.499644444444,0.012485373307,0.499644444444,0.012485373307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 X48 X49 X59,0.504977777778,0.0157526214648,0.504977777778,0.0157526214648
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 X49 X50 X60,0.508488888889,0.0140146976307,0.508488888889,0.0140146976307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 X5 X15,0.0793777777778,0.0183135176784,0.0793777777778,0.0183135176784
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 X50 X51 X61,0.497822222222,0.0102474119089,0.497822222222,0.0102474119089
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 X51 X52 X62,0.0182444444444,0.012343094408,0.0182444444444,0.012343094408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 X6 X16,0.0424444444444,0.0171621371847,0.0424444444444,0.0171621371847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 X63 X64 X74,0.495866666667,0.0177469656356,0.495866666667,0.0177469656356
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 X64 X65 X75,0.496133333333,0.0168084999479,0.496133333333,0.0168084999479
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X55 X65 X66 X76,0.502377777778,0.0173180156308,0.502377777778,0.0173180156308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X66 X67 X77,0.502444444444,0.0161167515559,0.502444444444,0.0161167515559
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X67 X68 X78,0.501733333333,0.0116941875728,0.501733333333,0.0116941875728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X68 X69 X79,0.5022,0.0167973269174,0.5022,0.0167973269174
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X69 X70 X80,0.502888888889,0.0151885552128,0.502888888889,0.0151885552128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X7 X17,0.0222,0.0107413334931,0.0222,0.0107413334931
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X70 X71 X81,0.498533333333,0.0148591342188,0.498533333333,0.0148591342188
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X71 X72 X82,0.497155555556,0.014709377032,0.497155555556,0.014709377032
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X72 X73 X83,0.0162444444444,0.011747644529,0.0162444444444,0.011747644529
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X8 X18,0.0159555555556,0.0109179220418,0.0159555555556,0.0109179220418
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X84 X85 X95,0.4968,0.0144226301532,0.4968,0.0144226301532
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X85 X86 X96,0.5024,0.0120173565412,0.5024,0.0120173565412
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X86 X87 X97,0.506488888889,0.0175494339198,0.506488888889,0.0175494339198
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X87 X88 X98,0.501711111111,0.0151798246153,0.501711111111,0.0151798246153
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X88 X89 X99,0.500822222222,0.0158408592721,0.500822222222,0.0158408592721
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X89 X90 X100,0.502888888889,0.0122894008886,0.502888888889,0.0122894008886
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X9 X19,0.0118444444444,0.0106748292523,0.0118444444444,0.0106748292523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X90 X91 X101,0.5058,0.0153449730933,0.5058,0.0153449730933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X91 X92 X102,0.503688888889,0.0145193577572,0.503688888889,0.0145193577572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 X92 X93 X103,0.5012,0.0146994409152,0.5012,0.0146994409152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 X93 X94 X104,0.0168666666667,0.0105076509254,0.0168666666667,0.0105076509254
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 X10 X20,0.0144666666667,0.00967700596489,0.0144666666667,0.00967700596489
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X105 X106 X116,0.495933333333,0.0165789415429,0.495933333333,0.0165789415429
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X106 X107 X117,0.501422222222,0.0156589448648,0.501422222222,0.0156589448648
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X107 X108 X118,0.5062,0.019847039599,0.5062,0.019847039599
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X98 X108 X109 X119,0.504444444444,0.0183272368826,0.504444444444,0.0183272368826
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 X109 X110 X120,0.503333333333,0.0169786884673,0.503333333333,0.0169786884673
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z11 Z21,0.909333333333,0.00853749898324,0.909333333333,0.00853749898324
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z11 Z12 Z22,0.915688888889,0.00668442080374,0.915688888889,0.00668442080374
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z10 Z20 Z31,0.930088888889,0.00605146088143,0.930088888889,0.00605146088143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z105 Z116 Z126,0.907888888889,0.00736790873876,0.907888888889,0.00736790873876
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z106 Z116 Z117 Z127,0.914911111111,0.00658916638623,0.914911111111,0.00658916638623
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z107 Z117 Z118 Z128,0.914933333333,0.00821847279117,0.914933333333,0.00821847279117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z108 Z118 Z119 Z129,0.914755555556,0.00587672422458,0.914755555556,0.00587672422458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z109 Z119 Z120 Z130,0.913777777778,0.00687342226178,0.913777777778,0.00687342226178
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z110 Z120 Z121 Z131,0.916022222222,0.00704986798242,0.916022222222,0.00704986798242
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z111 Z121 Z122 Z132,0.917066666667,0.00659641142426,0.917066666667,0.00659641142426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z112 Z122 Z123 Z133,0.917644444444,0.00698928207021,0.917644444444,0.00698928207021
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z113 Z123 Z124 Z134,0.915933333333,0.00830519386955,0.915933333333,0.00830519386955
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z114 Z124 Z125 Z135,0.918133333333,0.00560896928129,0.918133333333,0.00560896928129
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z115 Z125 Z136,0.932155555556,0.00593885403328,0.932155555556,0.00593885403328
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z126 Z137 Z147,0.907777777778,0.00731415115731,0.907777777778,0.00731415115731
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z127 Z137 Z138 Z148,0.912622222222,0.00825073238748,0.912622222222,0.00825073238748
