g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.944644444444,0.00597948814,0.945377777778,0.00624145904284
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0140666666667,0.0130913091583,-0.00391111111111,0.0208521401703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0151111111111,0.00988258010478,0.00482222222222,0.0157233587448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X11,0.968844444444,0.00379527164317,0.968844444444,0.00379527164317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X12,0.953311111111,0.00596665917506,0.953311111111,0.00596665917506
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X100 X110 X111 X121,0.970288888889,0.00356519287773,0.970288888889,0.00356519287773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X101 X111 X112 X122,0.970333333333,0.00451392057165,0.970333333333,0.00451392057165
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X102 X112 X113 X123,0.970288888889,0.00468365817447,0.970288888889,0.00468365817447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X103 X113 X114 X124,0.971066666667,0.00355622599043,0.971066666667,0.00355622599043
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X104 X114 X115 X125,0.828911111111,0.00953554886776,0.828911111111,0.00953554886776
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 X21 X22 X32,0.969822222222,0.00456518000244,0.969822222222,0.00456518000244
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 X126 X127 X137,0.971022222222,0.00354385046489,0.971022222222,0.00354385046489
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 X127 X128 X138,0.971088888889,0.00402476370248,0.971088888889,0.00402476370248
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 X128 X129 X139,0.971666666667,0.00370461036157,0.971666666667,0.00370461036157
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X119 X129 X130 X140,0.970711111111,0.00370123033633,0.970711111111,0.00370123033633
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X22 X23 X33,0.969244444444,0.00381460525903,0.969244444444,0.00381460525903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X130 X131 X141,0.970044444444,0.00462521270782,0.970044444444,0.00462521270782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 X131 X132 X142,0.969777777778,0.00498067786346,0.969777777778,0.00498067786346
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 X132 X133 X143,0.970777777778,0.00477568340445,0.970777777778,0.00477568340445
