g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X188 X198 X199 X209,0.0131555555556,0.00936273420675,0.0131555555556,0.00936273420675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 X29 X30 X40,0.0162444444444,0.0103538666342,0.0162444444444,0.0103538666342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X3 X13,0.0133777777778,0.0096687406944,0.0133777777778,0.0096687406944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X30 X31 X41,0.0114444444444,0.00844015821851,0.0114444444444,0.00844015821851
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X200 X210 X211,0.0143111111111,0.00970165421505,0.0143111111111,0.00970165421505
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X201 X211 X212,0.0187333333333,0.0119940598324,0.0187333333333,0.0119940598324
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X202 X212 X213,0.0146,0.0118034347881,0.0146,0.0118034347881
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X203 X213 X214,0.0156666666667,0.012738152786,0.0156666666667,0.012738152786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X204 X214 X215,0.0135777777778,0.00855271386354,0.0135777777778,0.00855271386354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X205 X215 X216,0.0164222222222,0.0127666751698,0.0164222222222,0.0127666751698
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X206 X216 X217,0.0190444444444,0.0132256378601,0.0190444444444,0.0132256378601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X207 X217 X218,0.0154222222222,0.0122461764565,0.0154222222222,0.0122461764565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X208 X218 X219,0.0122222222222,0.00980160802091,0.0122222222222,0.00980160802091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X209 X219 X220,0.0144666666667,0.0121613041245,0.0144666666667,0.0121613041245
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X4 X14,0.0155333333333,0.0115365818294,0.0155333333333,0.0115365818294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X42 X43 X53,0.0124888888889,0.00759498389281,0.0124888888889,0.00759498389281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X43 X44 X54,0.0136888888889,0.0109176412949,0.0136888888889,0.0109176412949
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X44 X45 X55,0.0104888888889,0.00779612504855,0.0104888888889,0.00779612504855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X45 X46 X56,0.0135777777778,0.00870897424725,0.0135777777778,0.00870897424725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 X46 X47 X57,0.0132,0.010022809236,0.0132,0.010022809236
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 X47 X48 X58,0.0146666666667,0.00878870748804,0.0146666666667,0.00878870748804
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 X48 X49 X59,0.0141555555556,0.0107477996798,0.0141555555556,0.0107477996798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 X49 X50 X60,0.0109333333333,0.0107633548873,0.0109333333333,0.0107633548873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 X5 X15,0.0125111111111,0.00814557837104,0.0125111111111,0.00814557837104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 X50 X51 X61,0.0146,0.0125302392855,0.0146,0.0125302392855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 X51 X52 X62,0.0161555555556,0.0131256040425,0.0161555555556,0.0131256040425
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 X6 X16,0.0156444444444,0.0124951893681,0.0156444444444,0.0124951893681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X53 X63 X64 X74,0.0137555555556,0.0100458463742,0.0137555555556,0.0100458463742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X54 X64 X65 X75,0.0129333333333,0.0112602103517,0.0129333333333,0.0112602103517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X55 X65 X66 X76,0.0188222222222,0.0166898076896,0.0188222222222,0.0166898076896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X56 X66 X67 X77,0.0148666666667,0.0096959919831,0.0148666666667,0.0096959919831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X57 X67 X68 X78,0.0154888888889,0.0104601902993,0.0154888888889,0.0104601902993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X58 X68 X69 X79,0.0151777777778,0.00976298951347,0.0151777777778,0.00976298951347
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X69 X70 X80,0.0150222222222,0.0100095484426,0.0150222222222,0.0100095484426
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X7 X17,0.017,0.013407552055,0.017,0.013407552055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X70 X71 X81,0.0192888888889,0.0128569295934,0.0192888888889,0.0128569295934
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X71 X72 X82,0.0165555555556,0.0133541025979,0.0165555555556,0.0133541025979
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X72 X73 X83,0.0142444444444,0.00992459437133,0.0142444444444,0.00992459437133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X8 X18,0.0172666666667,0.00988105505714,0.0172666666667,0.00988105505714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X84 X85 X95,0.0116222222222,0.0110390228527,0.0116222222222,0.0110390228527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X85 X86 X96,0.0161111111111,0.0115802491828,0.0161111111111,0.0115802491828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X86 X87 X97,0.0124666666667,0.00990707785227,0.0124666666667,0.00990707785227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X87 X88 X98,0.0192888888889,0.0120775696387,0.0192888888889,0.0120775696387
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X88 X89 X99,0.0131111111111,0.0099444176887,0.0131111111111,0.0099444176887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X89 X90 X100,0.0160666666667,0.0119646349891,0.0160666666667,0.0119646349891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X9 X19,0.0125777777778,0.00866884735312,0.0125777777778,0.00866884735312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X90 X91 X101,0.0153555555556,0.013428948354,0.0153555555556,0.013428948354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 X91 X92 X102,0.0164888888889,0.0107524329719,0.0164888888889,0.0107524329719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 X92 X93 X103,0.0132222222222,0.00859311554317,0.0132222222222,0.00859311554317
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 X93 X94 X104,0.0164,0.0104351307621,0.0164,0.0104351307621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 X10 X20,0.0132222222222,0.00928407912287,0.0132222222222,0.00928407912287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X105 X106 X116,0.0148222222222,0.0134815706002,0.0148222222222,0.0134815706002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X106 X107 X117,0.0154888888889,0.0114786936837,0.0154888888889,0.0114786936837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X107 X108 X118,0.0133555555556,0.009634680864,0.0133555555556,0.009634680864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X108 X109 X119,0.0139333333333,0.0103728942377,0.0139333333333,0.0103728942377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X109 X110 X120,0.0127777777778,0.0096419952043,0.0127777777778,0.0096419952043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z0 Z11 Z21,0.185311111111,0.0208688540099,0.185311111111,0.0208688540099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z1 Z11 Z12 Z22,0.221222222222,0.0198593393363,0.221222222222,0.0198593393363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z10 Z20 Z31,0.2968,0.0165104402126,0.2968,0.0165104402126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z105 Z116 Z126,0.182688888889,0.0146137848463,0.182688888889,0.0146137848463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z106 Z116 Z117 Z127,0.222,0.0163477534281,0.222,0.0163477534281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z107 Z117 Z118 Z128,0.221355555556,0.0174395361228,0.221355555556,0.0174395361228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z108 Z118 Z119 Z129,0.225377777778,0.0148761768802,0.225377777778,0.0148761768802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z109 Z119 Z120 Z130,0.217133333333,0.0169055523763,0.217133333333,0.0169055523763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z110 Z120 Z121 Z131,0.222088888889,0.0196527192572,0.222088888889,0.0196527192572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z111 Z121 Z122 Z132,0.219355555556,0.0195978600234,0.219355555556,0.0195978600234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z112 Z122 Z123 Z133,0.214244444444,0.0222975237588,0.214244444444,0.0222975237588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z113 Z123 Z124 Z134,0.220688888889,0.0197513146821,0.220688888889,0.0197513146821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z114 Z124 Z125 Z135,0.220422222222,0.0164928716364,0.220422222222,0.0164928716364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z115 Z125 Z136,0.301511111111,0.0179133147537,0.301511111111,0.0179133147537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z126 Z137 Z147,0.177866666667,0.0139681081746,0.177866666667,0.0139681081746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z127 Z137 Z138 Z148,0.22,0.0205905159882,0.22,0.0205905159882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z128 Z138 Z139 Z149,0.218622222222,0.0194962877562,0.218622222222,0.0194962877562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z129 Z139 Z140 Z150,0.219066666667,0.0155359920767,0.219066666667,0.0155359920767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z130 Z140 Z141 Z151,0.223377777778,0.016210240681,0.223377777778,0.016210240681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z131 Z141 Z142 Z152,0.222511111111,0.0176432795392,0.222511111111,0.0176432795392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z132 Z142 Z143 Z153,0.217288888889,0.0182875569223,0.217288888889,0.0182875569223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z133 Z143 Z144 Z154,0.216844444444,0.0199708088374,0.216844444444,0.0199708088374
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z134 Z144 Z145 Z155,0.213266666667,0.0178304917706,0.213266666667,0.0178304917706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z135 Z145 Z146 Z156,0.213888888889,0.022552167422,0.213888888889,0.022552167422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z136 Z146 Z157,0.2964,0.0170863033583,0.2964,0.0170863033583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z147 Z158 Z168,0.179333333333,0.0200367478491,0.179333333333,0.0200367478491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z148 Z158 Z159 Z169,0.219422222222,0.015081625504,0.219422222222,0.015081625504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z149 Z159 Z160 Z170,0.221533333333,0.0147210590157,0.221533333333,0.0147210590157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z150 Z160 Z161 Z171,0.219466666667,0.0189254638008,0.219466666667,0.0189254638008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z151 Z161 Z162 Z172,0.219088888889,0.0118023094478,0.219088888889,0.0118023094478
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z152 Z162 Z163 Z173,0.2212,0.0177987041588,0.2212,0.0177987041588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z153 Z163 Z164 Z174,0.220111111111,0.0208178256459,0.220111111111,0.0208178256459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z154 Z164 Z165 Z175,0.216377777778,0.0148439477284,0.216377777778,0.0148439477284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z155 Z165 Z166 Z176,0.222155555556,0.0162137856612,0.222155555556,0.0162137856612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z156 Z166 Z167 Z177,0.218755555556,0.0175379027596,0.218755555556,0.0175379027596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z157 Z167 Z178,0.297355555556,0.0161159432574,0.297355555556,0.0161159432574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z168 Z179 Z189,0.180955555556,0.0168897106072,0.180955555556,0.0168897106072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z169 Z179 Z180 Z190,0.225488888889,0.0173489614192,0.225488888889,0.0173489614192
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z170 Z180 Z181 Z191,0.220222222222,0.0170932384143,0.220222222222,0.0170932384143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z171 Z181 Z182 Z192,0.219711111111,0.0195384939504,0.219711111111,0.0195384939504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z172 Z182 Z183 Z193,0.2144,0.0174949144225,0.2144,0.0174949144225
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z173 Z183 Z184 Z194,0.213311111111,0.0229452009746,0.213311111111,0.0229452009746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z174 Z184 Z185 Z195,0.216333333333,0.0173666788007,0.216333333333,0.0173666788007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z175 Z185 Z186 Z196,0.218911111111,0.019016817186,0.218911111111,0.019016817186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z176 Z186 Z187 Z197,0.218555555556,0.0188822390819,0.218555555556,0.0188822390819
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z177 Z187 Z188 Z198,0.221088888889,0.0176648086929,0.221088888889,0.0176648086929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z178 Z188 Z199,0.306044444444,0.0168517842054,0.306044444444,0.0168517842054
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z189 Z200 Z210,0.202933333333,0.0178324255865,0.202933333333,0.0178324255865
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z190 Z200 Z201 Z211,0.242711111111,0.019225568331,0.242711111111,0.019225568331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z191 Z201 Z202 Z212,0.242977777778,0.0187532747247,0.242977777778,0.0187532747247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z192 Z202 Z203 Z213,0.248066666667,0.0210092845741,0.248066666667,0.0210092845741
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z193 Z203 Z204 Z214,0.242,0.0166680459199,0.242,0.0166680459199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z194 Z204 Z205 Z215,0.244333333333,0.0139794594801,0.244333333333,0.0139794594801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z195 Z205 Z206 Z216,0.247733333333,0.0174308485955,0.247733333333,0.0174308485955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z196 Z206 Z207 Z217,0.252066666667,0.0157064547339,0.252066666667,0.0157064547339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z197 Z207 Z208 Z218,0.245422222222,0.0152312778948,0.245422222222,0.0152312778948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z198 Z208 Z209 Z219,0.249311111111,0.0152571654753,0.249311111111,0.0152571654753
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z199 Z209 Z220,0.337644444444,0.0132638804136,0.337644444444,0.0132638804136
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z2 Z12 Z13 Z23,0.215266666667,0.0197829990095,0.215266666667,0.0197829990095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z21 Z32 Z42,0.184955555556,0.0215773993677,0.184955555556,0.0215773993677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z22 Z32 Z33 Z43,0.2144,0.0188899616554,0.2144,0.0188899616554
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z23 Z33 Z34 Z44,0.221222222222,0.0174031162342,0.221222222222,0.0174031162342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z24 Z34 Z35 Z45,0.220711111111,0.0222165816596,0.220711111111,0.0222165816596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z25 Z35 Z36 Z46,0.215577777778,0.0168495559325,0.215577777778,0.0168495559325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z26 Z36 Z37 Z47,0.217488888889,0.0164008067583,0.217488888889,0.0164008067583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z27 Z37 Z38 Z48,0.217888888889,0.0161469149001,0.217888888889,0.0161469149001
