g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X184 X194 X195 X205,0.0122888888889,0.00934266091106,0.0122888888889,0.00934266091106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X185 X195 X196 X206,0.0153555555556,0.0135776279064,0.0153555555556,0.0135776279064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X186 X196 X197 X207,0.0139555555556,0.00988971110276,0.0139555555556,0.00988971110276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X187 X197 X198 X208,0.0155777777778,0.0114757559984,0.0155777777778,0.0114757559984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X188 X198 X199 X209,0.0122222222222,0.0106225139831,0.0122222222222,0.0106225139831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 X29 X30 X40,0.0104888888889,0.00958436359613,0.0104888888889,0.00958436359613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X3 X13,0.0142444444444,0.0117398144761,0.0142444444444,0.0117398144761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X30 X31 X41,0.0146666666667,0.0111664522196,0.0146666666667,0.0111664522196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X200 X210 X211,0.0152444444444,0.0104132737769,0.0152444444444,0.0104132737769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X201 X211 X212,0.0142444444444,0.00948559437455,0.0142444444444,0.00948559437455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X202 X212 X213,0.0140666666667,0.0113425925665,0.0140666666667,0.0113425925665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X203 X213 X214,0.0158444444444,0.0120937377587,0.0158444444444,0.0120937377587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X204 X214 X215,0.0135333333333,0.00982630764016,0.0135333333333,0.00982630764016
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X205 X215 X216,0.0129333333333,0.00780529341947,0.0129333333333,0.00780529341947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X206 X216 X217,0.0189777777778,0.0123805970224,0.0189777777778,0.0123805970224
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X207 X217 X218,0.0181111111111,0.0135907150335,0.0181111111111,0.0135907150335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 X218 X219,0.0132888888889,0.00950246321498,0.0132888888889,0.00950246321498
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 X219 X220,0.0180444444444,0.0114040166794,0.0180444444444,0.0114040166794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X4 X14,0.0129555555556,0.0112112195219,0.0129555555556,0.0112112195219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X42 X43 X53,0.0176,0.0129905359007,0.0176,0.0129905359007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X43 X44 X54,0.0146444444444,0.0100687039627,0.0146444444444,0.0100687039627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X44 X45 X55,0.0164222222222,0.0132739866981,0.0164222222222,0.0132739866981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X45 X46 X56,0.0154666666667,0.00920835868827,0.0154666666667,0.00920835868827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 X46 X47 X57,0.0101555555556,0.00819435060664,0.0101555555556,0.00819435060664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 X47 X48 X58,0.0139555555556,0.0128973944719,0.0139555555556,0.0128973944719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 X48 X49 X59,0.0122666666667,0.00935072271676,0.0122666666667,0.00935072271676
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 X49 X50 X60,0.0172222222222,0.0093285428319,0.0172222222222,0.0093285428319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 X5 X15,0.0178,0.0125629754633,0.0178,0.0125629754633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 X50 X51 X61,0.0155111111111,0.0142198752853,0.0155111111111,0.0142198752853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 X51 X52 X62,0.0128,0.00829235903654,0.0128,0.00829235903654
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 X6 X16,0.0137555555556,0.00988126185705,0.0137555555556,0.00988126185705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 X63 X64 X74,0.0145333333333,0.0103700127652,0.0145333333333,0.0103700127652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 X64 X65 X75,0.0153777777778,0.0110171351504,0.0153777777778,0.0110171351504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 X65 X66 X76,0.0177777777778,0.0136416460994,0.0177777777778,0.0136416460994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X66 X67 X77,0.0146444444444,0.0136463076093,0.0146444444444,0.0136463076093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X67 X68 X78,0.0143777777778,0.0102110800511,0.0143777777778,0.0102110800511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X68 X69 X79,0.0165333333333,0.00924158517527,0.0165333333333,0.00924158517527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X69 X70 X80,0.0171777777778,0.0140461017985,0.0171777777778,0.0140461017985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X7 X17,0.014,0.0117977853627,0.014,0.0117977853627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X70 X71 X81,0.0147777777778,0.0119604499375,0.0147777777778,0.0119604499375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X71 X72 X82,0.0148222222222,0.0108626864346,0.0148222222222,0.0108626864346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X72 X73 X83,0.0163111111111,0.011594335165,0.0163111111111,0.011594335165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X8 X18,0.0100666666667,0.00946111217977,0.0100666666667,0.00946111217977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X84 X85 X95,0.0163111111111,0.0104675866545,0.0163111111111,0.0104675866545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X85 X86 X96,0.0147111111111,0.0110060009174,0.0147111111111,0.0110060009174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X86 X87 X97,0.0138,0.00985589657606,0.0138,0.00985589657606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X87 X88 X98,0.0154444444444,0.0132919856974,0.0154444444444,0.0132919856974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X88 X89 X99,0.0138666666667,0.0113642580116,0.0138666666667,0.0113642580116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X89 X90 X100,0.0123555555556,0.0107193145165,0.0123555555556,0.0107193145165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X9 X19,0.0169777777778,0.0113620101472,0.0169777777778,0.0113620101472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X90 X91 X101,0.0135333333333,0.00994413514363,0.0135333333333,0.00994413514363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 X91 X92 X102,0.0149333333333,0.0106847547784,0.0149333333333,0.0106847547784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 X92 X93 X103,0.0151333333333,0.00990862467308,0.0151333333333,0.00990862467308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 X93 X94 X104,0.0116666666667,0.00788762064167,0.0116666666667,0.00788762064167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 X10 X20,0.0126,0.0107501759765,0.0126,0.0107501759765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X105 X106 X116,0.0159111111111,0.0095984247324,0.0159111111111,0.0095984247324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X106 X107 X117,0.0179777777778,0.0116098562082,0.0179777777778,0.0116098562082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X107 X108 X118,0.0141555555556,0.0103778179789,0.0141555555556,0.0103778179789
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X108 X109 X119,0.0142666666667,0.011171392035,0.0142666666667,0.011171392035
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X109 X110 X120,0.0148888888889,0.0112557633882,0.0148888888889,0.0112557633882
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z0 Z11 Z21,0.447511111111,0.0182875569223,0.447511111111,0.0182875569223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z1 Z11 Z12 Z22,0.484466666667,0.0177052495625,0.484466666667,0.0177052495625
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z10 Z20 Z31,0.565533333333,0.0117302373136,0.565533333333,0.0117302373136
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z105 Z116 Z126,0.449577777778,0.017485173431,0.449577777778,0.017485173431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z106 Z116 Z117 Z127,0.484933333333,0.0117569250808,0.484933333333,0.0117569250808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z107 Z117 Z118 Z128,0.488977777778,0.0160188905087,0.488977777778,0.0160188905087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z108 Z118 Z119 Z129,0.492622222222,0.0170910864567,0.492622222222,0.0170910864567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z109 Z119 Z120 Z130,0.485866666667,0.0180237391352,0.485866666667,0.0180237391352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z110 Z120 Z121 Z131,0.490644444444,0.014810665447,0.490644444444,0.014810665447
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z111 Z121 Z122 Z132,0.4886,0.017188029337,0.4886,0.017188029337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z112 Z122 Z123 Z133,0.491222222222,0.0148938345992,0.491222222222,0.0148938345992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z113 Z123 Z124 Z134,0.489511111111,0.0165665344552,0.489511111111,0.0165665344552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z114 Z124 Z125 Z135,0.492066666667,0.0132576588145,0.492066666667,0.0132576588145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z115 Z125 Z136,0.570866666667,0.0128857639229,0.570866666667,0.0128857639229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z126 Z137 Z147,0.444866666667,0.0142104057713,0.444866666667,0.0142104057713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z127 Z137 Z138 Z148,0.487666666667,0.0146653604434,0.487666666667,0.0146653604434
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z128 Z138 Z139 Z149,0.486111111111,0.0184370801898,0.486111111111,0.0184370801898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z129 Z139 Z140 Z150,0.486155555556,0.0158534314869,0.486155555556,0.0158534314869
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z130 Z140 Z141 Z151,0.490844444444,0.0148349110186,0.490844444444,0.0148349110186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z131 Z141 Z142 Z152,0.488777777778,0.0170238357428,0.488777777778,0.0170238357428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z132 Z142 Z143 Z153,0.484911111111,0.0159755400519,0.484911111111,0.0159755400519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z133 Z143 Z144 Z154,0.496288888889,0.0204506195905,0.496288888889,0.0204506195905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z134 Z144 Z145 Z155,0.485266666667,0.017104009075,0.485266666667,0.017104009075
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z135 Z145 Z146 Z156,0.486511111111,0.0183567735905,0.486511111111,0.0183567735905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z136 Z146 Z157,0.570666666667,0.0138187501029,0.570666666667,0.0138187501029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z147 Z158 Z168,0.452333333333,0.0166898689072,0.452333333333,0.0166898689072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z148 Z158 Z159 Z169,0.484444444444,0.0160605495422,0.484444444444,0.0160605495422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z149 Z159 Z160 Z170,0.488311111111,0.012222375478,0.488311111111,0.012222375478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z150 Z160 Z161 Z171,0.487266666667,0.0139097804561,0.487266666667,0.0139097804561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z151 Z161 Z162 Z172,0.491244444444,0.0132164223089,0.491244444444,0.0132164223089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z152 Z162 Z163 Z173,0.485088888889,0.0158435679767,0.485088888889,0.0158435679767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z153 Z163 Z164 Z174,0.488266666667,0.0175089249272,0.488266666667,0.0175089249272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z154 Z164 Z165 Z175,0.488288888889,0.0133237705171,0.488288888889,0.0133237705171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z155 Z165 Z166 Z176,0.485511111111,0.0173968186049,0.485511111111,0.0173968186049
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z156 Z166 Z167 Z177,0.490466666667,0.0174638323576,0.490466666667,0.0174638323576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z157 Z167 Z178,0.567666666667,0.0160217763687,0.567666666667,0.0160217763687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z168 Z179 Z189,0.4508,0.014164225618,0.4508,0.014164225618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z169 Z179 Z180 Z190,0.490133333333,0.0183038634617,0.490133333333,0.0183038634617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z170 Z180 Z181 Z191,0.487488888889,0.0148377517204,0.487488888889,0.0148377517204
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z171 Z181 Z182 Z192,0.492666666667,0.0167194566265,0.492666666667,0.0167194566265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z172 Z182 Z183 Z193,0.487066666667,0.0203513957837,0.487066666667,0.0203513957837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z173 Z183 Z184 Z194,0.487888888889,0.0166690419763,0.487888888889,0.0166690419763
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z174 Z184 Z185 Z195,0.489533333333,0.0152024902175,0.489533333333,0.0152024902175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z175 Z185 Z186 Z196,0.487377777778,0.0175825874622,0.487377777778,0.0175825874622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z176 Z186 Z187 Z197,0.489711111111,0.0144780804948,0.489711111111,0.0144780804948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z177 Z187 Z188 Z198,0.487377777778,0.0171510604954,0.487377777778,0.0171510604954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z178 Z188 Z199,0.568,0.0170642239631,0.568,0.0170642239631
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z189 Z200 Z210,0.479355555556,0.0127474536059,0.479355555556,0.0127474536059
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z190 Z200 Z201 Z211,0.516422222222,0.0176968801141,0.516422222222,0.0176968801141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z191 Z201 Z202 Z212,0.521155555556,0.0147686458115,0.521155555556,0.0147686458115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z192 Z202 Z203 Z213,0.5134,0.012444328133,0.5134,0.012444328133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z193 Z203 Z204 Z214,0.518533333333,0.0191236348522,0.518533333333,0.0191236348522
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z194 Z204 Z205 Z215,0.515577777778,0.014058970857,0.515577777778,0.014058970857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z195 Z205 Z206 Z216,0.519755555556,0.0147338932991,0.519755555556,0.0147338932991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z196 Z206 Z207 Z217,0.521222222222,0.0146771992832,0.521222222222,0.0146771992832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z197 Z207 Z208 Z218,0.516088888889,0.0139157105001,0.516088888889,0.0139157105001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z198 Z208 Z209 Z219,0.522777777778,0.0187372093453,0.522777777778,0.0187372093453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z199 Z209 Z220,0.599111111111,0.0132275497172,0.599111111111,0.0132275497172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z2 Z12 Z13 Z23,0.487133333333,0.0152899436061,0.487133333333,0.0152899436061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z21 Z32 Z42,0.444377777778,0.0142916349709,0.444377777778,0.0142916349709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z22 Z32 Z33 Z43,0.492888888889,0.0196672186428,0.492888888889,0.0196672186428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z23 Z33 Z34 Z44,0.488333333333,0.0150460340875,0.488333333333,0.0150460340875
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z24 Z34 Z35 Z45,0.485911111111,0.0137472904564,0.485911111111,0.0137472904564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z25 Z35 Z36 Z46,0.487533333333,0.0178878155838,0.487533333333,0.0178878155838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z26 Z36 Z37 Z47,0.4936,0.0160139785681,0.4936,0.0160139785681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z27 Z37 Z38 Z48,0.489733333333,0.0148490230854,0.489733333333,0.0148490230854
