g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 X169 X170 X180,0.0137555555556,0.0129466732168,0.0137555555556,0.0129466732168
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 X26 X27 X37,0.0133333333333,0.0116750380475,0.0133333333333,0.0116750380475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X170 X171 X181,0.0160888888889,0.0134349385349,0.0160888888889,0.0134349385349
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X161 X171 X172 X182,0.0162444444444,0.0141122846225,0.0162444444444,0.0141122846225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X162 X172 X173 X183,0.0139777777778,0.011076167274,0.0139777777778,0.011076167274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X163 X173 X174 X184,0.0124888888889,0.0101964359085,0.0124888888889,0.0101964359085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X164 X174 X175 X185,0.0132666666667,0.00862740887567,0.0132666666667,0.00862740887567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X165 X175 X176 X186,0.0166888888889,0.0107032180263,0.0166888888889,0.0107032180263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X166 X176 X177 X187,0.0117111111111,0.0090730257168,0.0117111111111,0.0090730257168
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X167 X177 X178 X188,0.0154888888889,0.00926358723882,0.0154888888889,0.00926358723882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 X27 X28 X38,0.0131333333333,0.00905183032231,0.0131333333333,0.00905183032231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X179 X189 X190 X200,0.0146888888889,0.0134312306427,0.0146888888889,0.0134312306427
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 X28 X29 X39,0.0108888888889,0.00822543170248,0.0108888888889,0.00822543170248
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X180 X190 X191 X201,0.0166666666667,0.012075116112,0.0166666666667,0.012075116112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X181 X191 X192 X202,0.0167111111111,0.0102713130751,0.0167111111111,0.0102713130751
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X182 X192 X193 X203,0.0152666666667,0.0113317781218,0.0152666666667,0.0113317781218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X183 X193 X194 X204,0.0155333333333,0.0117459049683,0.0155333333333,0.0117459049683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X184 X194 X195 X205,0.0136666666667,0.0117061728485,0.0136666666667,0.0117061728485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X185 X195 X196 X206,0.0162222222222,0.0113087405024,0.0162222222222,0.0113087405024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X186 X196 X197 X207,0.0129777777778,0.00988320039582,0.0129777777778,0.00988320039582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X187 X197 X198 X208,0.0169555555556,0.0123135079344,0.0169555555556,0.0123135079344
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X188 X198 X199 X209,0.0156,0.00995561028994,0.0156,0.00995561028994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 X29 X30 X40,0.0145777777778,0.00879869954399,0.0145777777778,0.00879869954399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X3 X13,0.0166222222222,0.0115083622215,0.0166222222222,0.0115083622215
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X30 X31 X41,0.0139111111111,0.011585078702,0.0139111111111,0.011585078702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X200 X210 X211,0.0155333333333,0.0133426978609,0.0155333333333,0.0133426978609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X201 X211 X212,0.0121555555556,0.0101689683972,0.0121555555556,0.0101689683972
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X202 X212 X213,0.0158444444444,0.00949722013506,0.0158444444444,0.00949722013506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X203 X213 X214,0.0156888888889,0.0113187645825,0.0156888888889,0.0113187645825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X204 X214 X215,0.0186222222222,0.0100541573084,0.0186222222222,0.0100541573084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X205 X215 X216,0.0137555555556,0.0103464630465,0.0137555555556,0.0103464630465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X206 X216 X217,0.0105777777778,0.00943578146753,0.0105777777778,0.00943578146753
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X207 X217 X218,0.0153111111111,0.0117750087108,0.0153111111111,0.0117750087108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X208 X218 X219,0.0148888888889,0.0128371268713,0.0148888888889,0.0128371268713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X209 X219 X220,0.0143555555556,0.00981941673843,0.0143555555556,0.00981941673843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X4 X14,0.0112666666667,0.00969472740533,0.0112666666667,0.00969472740533
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X42 X43 X53,0.0134444444444,0.0103710226031,0.0134444444444,0.0103710226031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X43 X44 X54,0.0134,0.00913642870611,0.0134,0.00913642870611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X44 X45 X55,0.0155777777778,0.0109088643113,0.0155777777778,0.0109088643113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X45 X46 X56,0.0147111111111,0.0107367429914,0.0147111111111,0.0107367429914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 X46 X47 X57,0.0126,0.009062321474,0.0126,0.009062321474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 X47 X48 X58,0.0131333333333,0.00807844679886,0.0131333333333,0.00807844679886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 X48 X49 X59,0.0149555555556,0.0114265045568,0.0149555555556,0.0114265045568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 X49 X50 X60,0.0182666666667,0.0111370425372,0.0182666666667,0.0111370425372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 X5 X15,0.0140666666667,0.0101125467382,0.0140666666667,0.0101125467382
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 X50 X51 X61,0.0163555555556,0.013684718477,0.0163555555556,0.013684718477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 X51 X52 X62,0.0146222222222,0.0120839126562,0.0146222222222,0.0120839126562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 X6 X16,0.0173555555556,0.011820474909,0.0173555555556,0.011820474909
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 X63 X64 X74,0.0141777777778,0.00998379274108,0.0141777777778,0.00998379274108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 X64 X65 X75,0.0151555555556,0.0122814170851,0.0151555555556,0.0122814170851
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 X65 X66 X76,0.0129333333333,0.0113496839458,0.0129333333333,0.0113496839458
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X66 X67 X77,0.0166666666667,0.0117665673533,0.0166666666667,0.0117665673533
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X67 X68 X78,0.013,0.00963987567685,0.013,0.00963987567685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X68 X69 X79,0.0165333333333,0.0126834734235,0.0165333333333,0.0126834734235
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X69 X70 X80,0.0159111111111,0.0145225240128,0.0159111111111,0.0145225240128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X7 X17,0.0137555555556,0.0098346222936,0.0137555555556,0.0098346222936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X70 X71 X81,0.0140666666667,0.0118526715872,0.0140666666667,0.0118526715872
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X71 X72 X82,0.0144444444444,0.0115128891066,0.0144444444444,0.0115128891066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X72 X73 X83,0.0148222222222,0.012154413081,0.0148222222222,0.012154413081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X8 X18,0.0141555555556,0.0107691674735,0.0141555555556,0.0107691674735
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X84 X85 X95,0.0134222222222,0.0115280545136,0.0134222222222,0.0115280545136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X85 X86 X96,0.0117777777778,0.00850031927881,0.0117777777778,0.00850031927881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X86 X87 X97,0.0163555555556,0.0137171574564,0.0163555555556,0.0137171574564
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X87 X88 X98,0.0134888888889,0.0100766158239,0.0134888888889,0.0100766158239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X88 X89 X99,0.0135777777778,0.0119519899539,0.0135777777778,0.0119519899539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X89 X90 X100,0.0134222222222,0.00858535388932,0.0134222222222,0.00858535388932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X9 X19,0.0108444444444,0.00791125747852,0.0108444444444,0.00791125747852
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X90 X91 X101,0.0116222222222,0.00931473242247,0.0116222222222,0.00931473242247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 X91 X92 X102,0.0149555555556,0.0110971790048,0.0149555555556,0.0110971790048
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 X92 X93 X103,0.0139555555556,0.0137318974066,0.0139555555556,0.0137318974066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 X93 X94 X104,0.0164222222222,0.0103093653562,0.0164222222222,0.0103093653562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 X10 X20,0.0112222222222,0.00884794208744,0.0112222222222,0.00884794208744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X105 X106 X116,0.0123777777778,0.00703071168295,0.0123777777778,0.00703071168295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X106 X107 X117,0.0156444444444,0.0115439965766,0.0156444444444,0.0115439965766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X107 X108 X118,0.0163555555556,0.0112454105865,0.0163555555556,0.0112454105865
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X108 X109 X119,0.0171111111111,0.0097671485242,0.0171111111111,0.0097671485242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X109 X110 X120,0.0155777777778,0.00939794276556,0.0155777777778,0.00939794276556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z0 Z11 Z21,0.0174,0.0127268383267,0.0174,0.0127268383267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z1 Z11 Z12 Z22,0.0166444444444,0.00984708110994,0.0166444444444,0.00984708110994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z10 Z20 Z31,0.0196222222222,0.0130565329381,0.0196222222222,0.0130565329381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z105 Z116 Z126,0.0142222222222,0.00837316152788,0.0142222222222,0.00837316152788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z106 Z116 Z117 Z127,0.0128666666667,0.00764770268263,0.0128666666667,0.00764770268263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z107 Z117 Z118 Z128,0.0145111111111,0.013187342513,0.0145111111111,0.013187342513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z108 Z118 Z119 Z129,0.0156888888889,0.00996658529676,0.0156888888889,0.00996658529676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z109 Z119 Z120 Z130,0.0136444444444,0.0113525642565,0.0136444444444,0.0113525642565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z110 Z120 Z121 Z131,0.0115777777778,0.00829620849251,0.0115777777778,0.00829620849251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z111 Z121 Z122 Z132,0.0138222222222,0.0106608221536,0.0138222222222,0.0106608221536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z112 Z122 Z123 Z133,0.0141333333333,0.0123255955845,0.0141333333333,0.0123255955845
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z113 Z123 Z124 Z134,0.0126888888889,0.0107046498055,0.0126888888889,0.0107046498055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z114 Z124 Z125 Z135,0.0138444444444,0.0109133590087,0.0138444444444,0.0109133590087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z115 Z125 Z136,0.0165555555556,0.0142512574785,0.0165555555556,0.0142512574785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z126 Z137 Z147,0.0176888888889,0.010875447173,0.0176888888889,0.010875447173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z127 Z137 Z138 Z148,0.0160222222222,0.0127834703295,0.0160222222222,0.0127834703295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z128 Z138 Z139 Z149,0.0127777777778,0.00998095248541,0.0127777777778,0.00998095248541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z129 Z139 Z140 Z150,0.0134,0.0116123200529,0.0134,0.0116123200529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z130 Z140 Z141 Z151,0.0165555555556,0.0133758899395,0.0165555555556,0.0133758899395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z131 Z141 Z142 Z152,0.0100444444444,0.00778235223989,0.0100444444444,0.00778235223989
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z132 Z142 Z143 Z153,0.0127111111111,0.00870624619803,0.0127111111111,0.00870624619803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z133 Z143 Z144 Z154,0.0157777777778,0.0128371268713,0.0157777777778,0.0128371268713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z134 Z144 Z145 Z155,0.0146888888889,0.00756576952165,0.0146888888889,0.00756576952165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z135 Z145 Z146 Z156,0.0160222222222,0.0120922169748,0.0160222222222,0.0120922169748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z136 Z146 Z157,0.0178222222222,0.0111388771844,0.0178222222222,0.0111388771844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z147 Z158 Z168,0.0159777777778,0.00941911862425,0.0159777777778,0.00941911862425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z148 Z158 Z159 Z169,0.012,0.0079268688044,0.012,0.0079268688044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z149 Z159 Z160 Z170,0.0113555555556,0.0117789126902,0.0113555555556,0.0117789126902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z150 Z160 Z161 Z171,0.0141777777778,0.0103604513775,0.0141777777778,0.0103604513775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z151 Z161 Z162 Z172,0.0173111111111,0.0128730712823,0.0173111111111,0.0128730712823
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z152 Z162 Z163 Z173,0.0171555555556,0.0110449216268,0.0171555555556,0.0110449216268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z153 Z163 Z164 Z174,0.0123555555556,0.0106978471474,0.0123555555556,0.0106978471474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z154 Z164 Z165 Z175,0.0130888888889,0.00850959941759,0.0130888888889,0.00850959941759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z155 Z165 Z166 Z176,0.017,0.0114520489559,0.017,0.0114520489559
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z156 Z166 Z167 Z177,0.0143111111111,0.0116365566569,0.0143111111111,0.0116365566569
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z157 Z167 Z178,0.0114888888889,0.00998340896996,0.0114888888889,0.00998340896996
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z168 Z179 Z189,0.0165111111111,0.0127681156206,0.0165111111111,0.0127681156206
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z169 Z179 Z180 Z190,0.0148888888889,0.0117383131195,0.0148888888889,0.0117383131195
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z170 Z180 Z181 Z191,0.0146,0.0110565942253,0.0146,0.0110565942253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z171 Z181 Z182 Z192,0.0150444444444,0.0104645848041,0.0150444444444,0.0104645848041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z172 Z182 Z183 Z193,0.0153777777778,0.0110698698222,0.0153777777778,0.0110698698222
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z173 Z183 Z184 Z194,0.0149555555556,0.00975042324785,0.0149555555556,0.00975042324785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z174 Z184 Z185 Z195,0.0123333333333,0.0092917794179,0.0123333333333,0.0092917794179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z175 Z185 Z186 Z196,0.0115333333333,0.00976999864704,0.0115333333333,0.00976999864704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z176 Z186 Z187 Z197,0.0122,0.00742399547496,0.0122,0.00742399547496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z177 Z187 Z188 Z198,0.0145777777778,0.0115771387003,0.0145777777778,0.0115771387003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z178 Z188 Z199,0.0132444444444,0.010961071253,0.0132444444444,0.010961071253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z189 Z200 Z210,0.014,0.0101256474179,0.014,0.0101256474179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z190 Z200 Z201 Z211,0.0165333333333,0.00819195007169,0.0165333333333,0.00819195007169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z191 Z201 Z202 Z212,0.0140666666667,0.0110024030813,0.0140666666667,0.0110024030813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z192 Z202 Z203 Z213,0.0138,0.0107968350691,0.0138,0.0107968350691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z193 Z203 Z204 Z214,0.0145777777778,0.0104088576093,0.0145777777778,0.0104088576093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z194 Z204 Z205 Z215,0.0128888888889,0.0109367156716,0.0128888888889,0.0109367156716
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z195 Z205 Z206 Z216,0.0131333333333,0.0119104577507,0.0131333333333,0.0119104577507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z196 Z206 Z207 Z217,0.0136666666667,0.0129871731592,0.0136666666667,0.0129871731592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z197 Z207 Z208 Z218,0.0142222222222,0.0114287173864,0.0142222222222,0.0114287173864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z198 Z208 Z209 Z219,0.0141777777778,0.00969406870574,0.0141777777778,0.00969406870574
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z199 Z209 Z220,0.0145111111111,0.010178006991,0.0145111111111,0.010178006991
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z2 Z12 Z13 Z23,0.0114444444444,0.00997788102926,0.0114444444444,0.00997788102926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z21 Z32 Z42,0.0152,0.0132368925987,0.0152,0.0132368925987
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z22 Z32 Z33 Z43,0.0164222222222,0.00816211852398,0.0164222222222,0.00816211852398
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z23 Z33 Z34 Z44,0.0157333333333,0.0110984448878,0.0157333333333,0.0110984448878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z24 Z34 Z35 Z45,0.0126888888889,0.0115979696114,0.0126888888889,0.0115979696114
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z25 Z35 Z36 Z46,0.0157555555556,0.0126859905031,0.0157555555556,0.0126859905031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z26 Z36 Z37 Z47,0.0163555555556,0.00948599828557,0.0163555555556,0.00948599828557
