g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X184 X194 X195 X205,0.0147555555556,0.00933289544676,0.0147555555556,0.00933289544676
1,1,1,1,1,1,1,1,1,X185 X195 X196 X206,0.0124666666667,0.0113030698031,0.0124666666667,0.0113030698031
1,1,1,1,1,1,1,1,1,X186 X196 X197 X207,0.0148222222222,0.0115916251091,0.0148222222222,0.0115916251091
1,1,1,1,1,1,1,1,1,X187 X197 X198 X208,0.0147111111111,0.0135487577956,0.0147111111111,0.0135487577956
1,1,1,1,1,1,1,1,1,X188 X198 X199 X209,0.0161777777778,0.0135623247969,0.0161777777778,0.0135623247969
1,1,1,1,1,1,1,1,1,X19 X29 X30 X40,0.0143555555556,0.0117283862786,0.0143555555556,0.0117283862786
1,1,1,1,1,1,1,1,1,X2 X3 X13,0.0154,0.0112271564586,0.0154,0.0112271564586
1,1,1,1,1,1,1,1,1,X20 X30 X31 X41,0.0164,0.0100704035083,0.0164,0.0100704035083
1,1,1,1,1,1,1,1,1,X200 X210 X211,0.0138,0.0116212910699,0.0138,0.0116212910699
1,1,1,1,1,1,1,1,1,X201 X211 X212,0.0147777777778,0.00936952479539,0.0147777777778,0.00936952479539
1,1,1,1,1,1,1,1,1,X202 X212 X213,0.0135333333333,0.00970073268158,0.0135333333333,0.00970073268158
1,1,1,1,1,1,1,1,1,X203 X213 X214,0.014,0.0106321279899,0.014,0.0106321279899
1,1,1,1,1,1,1,1,1,X204 X214 X215,0.0117777777778,0.00839509678705,0.0117777777778,0.00839509678705
1,1,1,1,1,1,1,1,1,X205 X215 X216,0.0124888888889,0.0107210300491,0.0124888888889,0.0107210300491
1,1,1,1,1,1,1,1,1,X206 X216 X217,0.0147111111111,0.0097978546926,0.0147111111111,0.0097978546926
1,1,1,1,1,1,1,1,1,X207 X217 X218,0.0132666666667,0.0099828972522,0.0132666666667,0.0099828972522
1,1,1,1,1,1,1,1,1,X208 X218 X219,0.017,0.0116523721953,0.017,0.0116523721953
1,1,1,1,1,1,1,1,1,X209 X219 X220,0.0166222222222,0.0131701896446,0.0166222222222,0.0131701896446
1,1,1,1,1,1,1,1,1,X3 X4 X14,0.0158666666667,0.0124493148652,0.0158666666667,0.0124493148652
1,1,1,1,1,1,1,1,1,X32 X42 X43 X53,0.0163111111111,0.0127741757375,0.0163111111111,0.0127741757375
1,1,1,1,1,1,1,1,1,X33 X43 X44 X54,0.0162888888889,0.012506161955,0.0162888888889,0.012506161955
1,1,1,1,1,1,1,1,1,X34 X44 X45 X55,0.0152666666667,0.0125106544631,0.0152666666667,0.0125106544631
1,1,1,1,1,1,1,1,1,X35 X45 X46 X56,0.0129333333333,0.00943394051902,0.0129333333333,0.00943394051902
1,1,1,1,1,1,1,1,1,X36 X46 X47 X57,0.0178444444444,0.0121984652427,0.0178444444444,0.0121984652427
1,1,1,1,1,1,1,1,1,X37 X47 X48 X58,0.0106222222222,0.00984778145011,0.0106222222222,0.00984778145011
1,1,1,1,1,1,1,1,1,X38 X48 X49 X59,0.0194,0.0103655042406,0.0194,0.0103655042406
1,1,1,1,1,1,1,1,1,X39 X49 X50 X60,0.0130444444444,0.00983649212204,0.0130444444444,0.00983649212204
1,1,1,1,1,1,1,1,1,X4 X5 X15,0.0142,0.0121095257144,0.0142,0.0121095257144
1,1,1,1,1,1,1,1,1,X40 X50 X51 X61,0.0126222222222,0.00927557387731,0.0126222222222,0.00927557387731
1,1,1,1,1,1,1,1,1,X41 X51 X52 X62,0.0147333333333,0.0121274837485,0.0147333333333,0.0121274837485
1,1,1,1,1,1,1,1,1,X5 X6 X16,0.0140444444444,0.00989435898475,0.0140444444444,0.00989435898475
1,1,1,1,1,1,1,1,1,X53 X63 X64 X74,0.0178222222222,0.0125834329244,0.0178222222222,0.0125834329244
1,1,1,1,1,1,1,1,1,X54 X64 X65 X75,0.0128666666667,0.00926932071478,0.0128666666667,0.00926932071478
1,1,1,1,1,1,1,1,1,X55 X65 X66 X76,0.0182444444444,0.0126896142206,0.0182444444444,0.0126896142206
1,1,1,1,1,1,1,1,1,X56 X66 X67 X77,0.0146888888889,0.010876504021,0.0146888888889,0.010876504021
1,1,1,1,1,1,1,1,1,X57 X67 X68 X78,0.0144666666667,0.0103459692857,0.0144666666667,0.0103459692857
1,1,1,1,1,1,1,1,1,X58 X68 X69 X79,0.0149777777778,0.0124164435939,0.0149777777778,0.0124164435939
1,1,1,1,1,1,1,1,1,X59 X69 X70 X80,0.0112888888889,0.00950246321498,0.0112888888889,0.00950246321498
1,1,1,1,1,1,1,1,1,X6 X7 X17,0.017,0.00974423889131,0.017,0.00974423889131
1,1,1,1,1,1,1,1,1,X60 X70 X71 X81,0.0161333333333,0.0114929930344,0.0161333333333,0.0114929930344
1,1,1,1,1,1,1,1,1,X61 X71 X72 X82,0.0141555555556,0.0112221501458,0.0141555555556,0.0112221501458
1,1,1,1,1,1,1,1,1,X62 X72 X73 X83,0.0112222222222,0.00958939921303,0.0112222222222,0.00958939921303
1,1,1,1,1,1,1,1,1,X7 X8 X18,0.0137111111111,0.0122885902703,0.0137111111111,0.0122885902703
1,1,1,1,1,1,1,1,1,X74 X84 X85 X95,0.0166666666667,0.0136906154059,0.0166666666667,0.0136906154059
1,1,1,1,1,1,1,1,1,X75 X85 X86 X96,0.0146444444444,0.00990604650421,0.0146444444444,0.00990604650421
1,1,1,1,1,1,1,1,1,X76 X86 X87 X97,0.0122666666667,0.0129065013764,0.0122666666667,0.0129065013764
1,1,1,1,1,1,1,1,1,X77 X87 X88 X98,0.0176666666667,0.0121444057096,0.0176666666667,0.0121444057096
1,1,1,1,1,1,1,1,1,X78 X88 X89 X99,0.0123333333333,0.00841591267819,0.0123333333333,0.00841591267819
1,1,1,1,1,1,1,1,1,X79 X89 X90 X100,0.0138444444444,0.0116614876299,0.0138444444444,0.0116614876299
1,1,1,1,1,1,1,1,1,X8 X9 X19,0.0141333333333,0.01043336822,0.0141333333333,0.01043336822
1,1,1,1,1,1,1,1,1,X80 X90 X91 X101,0.0165333333333,0.0123243521198,0.0165333333333,0.0123243521198
1,1,1,1,1,1,1,1,1,X81 X91 X92 X102,0.0150444444444,0.011226246386,0.0150444444444,0.011226246386
1,1,1,1,1,1,1,1,1,X82 X92 X93 X103,0.0128888888889,0.00900290856932,0.0128888888889,0.00900290856932
1,1,1,1,1,1,1,1,1,X83 X93 X94 X104,0.0163555555556,0.0106274182133,0.0163555555556,0.0106274182133
1,1,1,1,1,1,1,1,1,X9 X10 X20,0.0170222222222,0.0129930524711,0.0170222222222,0.0129930524711
1,1,1,1,1,1,1,1,1,X95 X105 X106 X116,0.0190222222222,0.0100964442485,0.0190222222222,0.0100964442485
1,1,1,1,1,1,1,1,1,X96 X106 X107 X117,0.0158666666667,0.0111105900261,0.0158666666667,0.0111105900261
1,1,1,1,1,1,1,1,1,X97 X107 X108 X118,0.0137777777778,0.0102614605898,0.0137777777778,0.0102614605898
1,1,1,1,1,1,1,1,1,X98 X108 X109 X119,0.0151555555556,0.0103293404719,0.0151555555556,0.0103293404719
1,1,1,1,1,1,1,1,1,X99 X109 X110 X120,0.0155555555556,0.0129902212952,0.0155555555556,0.0129902212952
1,1,1,1,1,1,1,1,1,Z0 Z11 Z21,0.0132,0.00860437383208,0.0132,0.00860437383208
1,1,1,1,1,1,1,1,1,Z1 Z11 Z12 Z22,0.0124444444444,0.0099351665875,0.0124444444444,0.0099351665875
1,1,1,1,1,1,1,1,1,Z10 Z20 Z31,0.0132444444444,0.0104426671676,0.0132444444444,0.0104426671676
1,1,1,1,1,1,1,1,1,Z105 Z116 Z126,0.0138222222222,0.00943123258902,0.0138222222222,0.00943123258902
1,1,1,1,1,1,1,1,1,Z106 Z116 Z117 Z127,0.0174,0.0119466887315,0.0174,0.0119466887315
1,1,1,1,1,1,1,1,1,Z107 Z117 Z118 Z128,0.0148444444444,0.00950246321498,0.0148444444444,0.00950246321498
1,1,1,1,1,1,1,1,1,Z108 Z118 Z119 Z129,0.0146444444444,0.0108779129919,0.0146444444444,0.0108779129919
1,1,1,1,1,1,1,1,1,Z109 Z119 Z120 Z130,0.0146,0.00974360975381,0.0146,0.00974360975381
1,1,1,1,1,1,1,1,1,Z110 Z120 Z121 Z131,0.0158,0.0104915948844,0.0158,0.0104915948844
1,1,1,1,1,1,1,1,1,Z111 Z121 Z122 Z132,0.0142888888889,0.00940152972526,0.0142888888889,0.00940152972526
1,1,1,1,1,1,1,1,1,Z112 Z122 Z123 Z133,0.0177111111111,0.0135733380003,0.0177111111111,0.0135733380003
1,1,1,1,1,1,1,1,1,Z113 Z123 Z124 Z134,0.0162444444444,0.00930452587658,0.0162444444444,0.00930452587658
1,1,1,1,1,1,1,1,1,Z114 Z124 Z125 Z135,0.0136444444444,0.0122073193713,0.0136444444444,0.0122073193713
1,1,1,1,1,1,1,1,1,Z115 Z125 Z136,0.0177777777778,0.00946108518207,0.0177777777778,0.00946108518207
1,1,1,1,1,1,1,1,1,Z126 Z137 Z147,0.0124,0.00966186959847,0.0124,0.00966186959847
1,1,1,1,1,1,1,1,1,Z127 Z137 Z138 Z148,0.0140666666667,0.00822732574345,0.0140666666667,0.00822732574345
1,1,1,1,1,1,1,1,1,Z128 Z138 Z139 Z149,0.0142222222222,0.0110634995237,0.0142222222222,0.0110634995237
1,1,1,1,1,1,1,1,1,Z129 Z139 Z140 Z150,0.0123777777778,0.0120047032077,0.0123777777778,0.0120047032077
1,1,1,1,1,1,1,1,1,Z130 Z140 Z141 Z151,0.0193777777778,0.0132733516726,0.0193777777778,0.0132733516726
1,1,1,1,1,1,1,1,1,Z131 Z141 Z142 Z152,0.0180444444444,0.0126187033031,0.0180444444444,0.0126187033031
1,1,1,1,1,1,1,1,1,Z132 Z142 Z143 Z153,0.0131555555556,0.0110490835713,0.0131555555556,0.0110490835713
1,1,1,1,1,1,1,1,1,Z133 Z143 Z144 Z154,0.0117333333333,0.010094723784,0.0117333333333,0.010094723784
1,1,1,1,1,1,1,1,1,Z134 Z144 Z145 Z155,0.012,0.00945892511694,0.012,0.00945892511694
1,1,1,1,1,1,1,1,1,Z135 Z145 Z146 Z156,0.0137777777778,0.0116505087891,0.0137777777778,0.0116505087891
1,1,1,1,1,1,1,1,1,Z136 Z146 Z157,0.0119777777778,0.0102557089356,0.0119777777778,0.0102557089356
1,1,1,1,1,1,1,1,1,Z147 Z158 Z168,0.0184222222222,0.0126072208627,0.0184222222222,0.0126072208627
1,1,1,1,1,1,1,1,1,Z148 Z158 Z159 Z169,0.0144444444444,0.00875434575534,0.0144444444444,0.00875434575534
1,1,1,1,1,1,1,1,1,Z149 Z159 Z160 Z170,0.0152222222222,0.010728389428,0.0152222222222,0.010728389428
1,1,1,1,1,1,1,1,1,Z150 Z160 Z161 Z171,0.0131111111111,0.012713565125,0.0131111111111,0.012713565125
1,1,1,1,1,1,1,1,1,Z151 Z161 Z162 Z172,0.0153555555556,0.0119852825884,0.0153555555556,0.0119852825884
1,1,1,1,1,1,1,1,1,Z152 Z162 Z163 Z173,0.0171111111111,0.0112298634886,0.0171111111111,0.0112298634886
1,1,1,1,1,1,1,1,1,Z153 Z163 Z164 Z174,0.0143777777778,0.0095727636198,0.0143777777778,0.0095727636198
1,1,1,1,1,1,1,1,1,Z154 Z164 Z165 Z175,0.0157333333333,0.011832289091,0.0157333333333,0.011832289091
1,1,1,1,1,1,1,1,1,Z155 Z165 Z166 Z176,0.0126888888889,0.0116454432025,0.0126888888889,0.0116454432025
1,1,1,1,1,1,1,1,1,Z156 Z166 Z167 Z177,0.0128888888889,0.0103610430596,0.0128888888889,0.0103610430596
1,1,1,1,1,1,1,1,1,Z157 Z167 Z178,0.0161111111111,0.00886178818922,0.0161111111111,0.00886178818922
1,1,1,1,1,1,1,1,1,Z168 Z179 Z189,0.0128888888889,0.0085667687875,0.0128888888889,0.0085667687875
1,1,1,1,1,1,1,1,1,Z169 Z179 Z180 Z190,0.0145333333333,0.0109283981012,0.0145333333333,0.0109283981012
1,1,1,1,1,1,1,1,1,Z170 Z180 Z181 Z191,0.0124444444444,0.0120539443103,0.0124444444444,0.0120539443103
1,1,1,1,1,1,1,1,1,Z171 Z181 Z182 Z192,0.0096,0.00763456547803,0.0096,0.00763456547803
1,1,1,1,1,1,1,1,1,Z172 Z182 Z183 Z193,0.0144,0.0141058939884,0.0144,0.0141058939884
1,1,1,1,1,1,1,1,1,Z173 Z183 Z184 Z194,0.0185555555556,0.0146458403163,0.0185555555556,0.0146458403163
1,1,1,1,1,1,1,1,1,Z174 Z184 Z185 Z195,0.016,0.0119205543855,0.016,0.0119205543855
1,1,1,1,1,1,1,1,1,Z175 Z185 Z186 Z196,0.0143333333333,0.0135835713257,0.0143333333333,0.0135835713257
1,1,1,1,1,1,1,1,1,Z176 Z186 Z187 Z197,0.0156666666667,0.0119932931449,0.0156666666667,0.0119932931449
1,1,1,1,1,1,1,1,1,Z177 Z187 Z188 Z198,0.0141777777778,0.0103441668584,0.0141777777778,0.0103441668584
1,1,1,1,1,1,1,1,1,Z178 Z188 Z199,0.0140888888889,0.00917890857932,0.0140888888889,0.00917890857932
1,1,1,1,1,1,1,1,1,Z189 Z200 Z210,0.014,0.0106335693412,0.014,0.0106335693412
1,1,1,1,1,1,1,1,1,Z190 Z200 Z201 Z211,0.0140888888889,0.0106964144576,0.0140888888889,0.0106964144576
1,1,1,1,1,1,1,1,1,Z191 Z201 Z202 Z212,0.0144222222222,0.00967278178887,0.0144222222222,0.00967278178887
1,1,1,1,1,1,1,1,1,Z192 Z202 Z203 Z213,0.0177777777778,0.00988413075938,0.0177777777778,0.00988413075938
1,1,1,1,1,1,1,1,1,Z193 Z203 Z204 Z214,0.0150666666667,0.0101658281169,0.0150666666667,0.0101658281169
1,1,1,1,1,1,1,1,1,Z194 Z204 Z205 Z215,0.015,0.00898828526643,0.015,0.00898828526643
1,1,1,1,1,1,1,1,1,Z195 Z205 Z206 Z216,0.0152222222222,0.00926259454617,0.0152222222222,0.00926259454617
1,1,1,1,1,1,1,1,1,Z196 Z206 Z207 Z217,0.0161333333333,0.0103032933767,0.0161333333333,0.0103032933767
1,1,1,1,1,1,1,1,1,Z197 Z207 Z208 Z218,0.0133333333333,0.00974148611476,0.0133333333333,0.00974148611476
1,1,1,1,1,1,1,1,1,Z198 Z208 Z209 Z219,0.0149333333333,0.0111878423341,0.0149333333333,0.0111878423341
1,1,1,1,1,1,1,1,1,Z199 Z209 Z220,0.0130444444444,0.011382157622,0.0130444444444,0.011382157622
1,1,1,1,1,1,1,1,1,Z2 Z12 Z13 Z23,0.0132444444444,0.0115147526008,0.0132444444444,0.0115147526008
1,1,1,1,1,1,1,1,1,Z21 Z32 Z42,0.0126666666667,0.00927733612182,0.0126666666667,0.00927733612182
1,1,1,1,1,1,1,1,1,Z22 Z32 Z33 Z43,0.0147777777778,0.00887388580598,0.0147777777778,0.00887388580598
1,1,1,1,1,1,1,1,1,Z23 Z33 Z34 Z44,0.0148444444444,0.00944584618852,0.0148444444444,0.00944584618852
1,1,1,1,1,1,1,1,1,Z24 Z34 Z35 Z45,0.0158,0.0114405342425,0.0158,0.0114405342425
1,1,1,1,1,1,1,1,1,Z25 Z35 Z36 Z46,0.012,0.00954601680187,0.012,0.00954601680187
1,1,1,1,1,1,1,1,1,Z26 Z36 Z37 Z47,0.0165111111111,0.0118272149743,0.0165111111111,0.0118272149743
1,1,1,1,1,1,1,1,1,Z27 Z37 Z38 Z48,0.0124666666667,0.00964210116845,0.0124666666667,0.00964210116845
1,1,1,1,1,1,1,1,1,Z28 Z38 Z39 Z49,0.0145555555556,0.0106120488643,0.0145555555556,0.0106120488643
1,1,1,1,1,1,1,1,1,Z29 Z39 Z40 Z50,0.0170666666667,0.0146212462845,0.0170666666667,0.0146212462845
1,1,1,1,1,1,1,1,1,Z3 Z13 Z14 Z24,0.0177333333333,0.0101401670847,0.0177333333333,0.0101401670847
1,1,1,1,1,1,1,1,1,Z30 Z40 Z41 Z51,0.0163333333333,0.0112345253298,0.0163333333333,0.0112345253298
1,1,1,1,1,1,1,1,1,Z31 Z41 Z52,0.0164222222222,0.0130127945683,0.0164222222222,0.0130127945683
1,1,1,1,1,1,1,1,1,Z4 Z14 Z15 Z25,0.0107777777778,0.00806692947864,0.0107777777778,0.00806692947864
1,1,1,1,1,1,1,1,1,Z42 Z53 Z63,0.0140666666667,0.00781069116991,0.0140666666667,0.00781069116991
1,1,1,1,1,1,1,1,1,Z43 Z53 Z54 Z64,0.0150888888889,0.0150345536455,0.0150888888889,0.0150345536455
1,1,1,1,1,1,1,1,1,Z44 Z54 Z55 Z65,0.0150666666667,0.00876356092008,0.0150666666667,0.00876356092008
1,1,1,1,1,1,1,1,1,Z45 Z55 Z56 Z66,0.0186444444444,0.0140774903429,0.0186444444444,0.0140774903429
1,1,1,1,1,1,1,1,1,Z46 Z56 Z57 Z67,0.0132666666667,0.00855784912283,0.0132666666667,0.00855784912283
1,1,1,1,1,1,1,1,1,Z47 Z57 Z58 Z68,0.0152,0.0121464877537,0.0152,0.0121464877537
1,1,1,1,1,1,1,1,1,Z48 Z58 Z59 Z69,0.0131555555556,0.0110157439867,0.0131555555556,0.0110157439867
1,1,1,1,1,1,1,1,1,Z49 Z59 Z60 Z70,0.0146,0.0114045766171,0.0146,0.0114045766171
1,1,1,1,1,1,1,1,1,Z5 Z15 Z16 Z26,0.0196888888889,0.0153055553817,0.0196888888889,0.0153055553817
1,1,1,1,1,1,1,1,1,Z50 Z60 Z61 Z71,0.0181333333333,0.0130197609903,0.0181333333333,0.0130197609903
1,1,1,1,1,1,1,1,1,Z51 Z61 Z62 Z72,0.0133555555556,0.00913665235999,0.0133555555556,0.00913665235999
1,1,1,1,1,1,1,1,1,Z52 Z62 Z73,0.0136444444444,0.00984747019396,0.0136444444444,0.00984747019396
1,1,1,1,1,1,1,1,1,Z6 Z16 Z17 Z27,0.0162666666667,0.0109216646451,0.0162666666667,0.0109216646451
1,1,1,1,1,1,1,1,1,Z63 Z74 Z84,0.0146666666667,0.0124155384043,0.0146666666667,0.0124155384043
1,1,1,1,1,1,1,1,1,Z64 Z74 Z75 Z85,0.0163555555556,0.0140734072572,0.0163555555556,0.0140734072572
1,1,1,1,1,1,1,1,1,Z65 Z75 Z76 Z86,0.0134888888889,0.0128554394866,0.0134888888889,0.0128554394866
1,1,1,1,1,1,1,1,1,Z66 Z76 Z77 Z87,0.0186444444444,0.0113913099006,0.0186444444444,0.0113913099006
1,1,1,1,1,1,1,1,1,Z67 Z77 Z78 Z88,0.0152444444444,0.0128447652719,0.0152444444444,0.0128447652719
1,1,1,1,1,1,1,1,1,Z68 Z78 Z79 Z89,0.0173111111111,0.0113711112534,0.0173111111111,0.0113711112534
1,1,1,1,1,1,1,1,1,Z69 Z79 Z80 Z90,0.0148444444444,0.0123461360494,0.0148444444444,0.0123461360494
1,1,1,1,1,1,1,1,1,Z7 Z17 Z18 Z28,0.0149777777778,0.0124250807203,0.0149777777778,0.0124250807203
1,1,1,1,1,1,1,1,1,Z70 Z80 Z81 Z91,0.0115555555556,0.00959618911163,0.0115555555556,0.00959618911163
1,1,1,1,1,1,1,1,1,Z71 Z81 Z82 Z92,0.0160222222222,0.0121604639624,0.0160222222222,0.0121604639624
1,1,1,1,1,1,1,1,1,Z72 Z82 Z83 Z93,0.0163555555556,0.0148160970071,0.0163555555556,0.0148160970071
1,1,1,1,1,1,1,1,1,Z73 Z83 Z94,0.0134888888889,0.00946812896806,0.0134888888889,0.00946812896806
1,1,1,1,1,1,1,1,1,Z8 Z18 Z19 Z29,0.012,0.010989371389,0.012,0.010989371389
1,1,1,1,1,1,1,1,1,Z84 Z95 Z105,0.0153777777778,0.00880601211091,0.0153777777778,0.00880601211091
1,1,1,1,1,1,1,1,1,Z85 Z95 Z96 Z106,0.0127333333333,0.00954497320111,0.0127333333333,0.00954497320111
1,1,1,1,1,1,1,1,1,Z86 Z96 Z97 Z107,0.0152222222222,0.00877139784634,0.0152222222222,0.00877139784634
1,1,1,1,1,1,1,1,1,Z87 Z97 Z98 Z108,0.0115555555556,0.00823101942138,0.0115555555556,0.00823101942138
1,1,1,1,1,1,1,1,1,Z88 Z98 Z99 Z109,0.0130666666667,0.0105403439495,0.0130666666667,0.0105403439495
1,1,1,1,1,1,1,1,1,Z89 Z99 Z100 Z110,0.0127555555556,0.0101569798711,0.0127555555556,0.0101569798711
1,1,1,1,1,1,1,1,1,Z9 Z19 Z20 Z30,0.0155555555556,0.0119402514248,0.0155555555556,0.0119402514248
1,1,1,1,1,1,1,1,1,Z90 Z100 Z101 Z111,0.0124,0.00872324590718,0.0124,0.00872324590718
1,1,1,1,1,1,1,1,1,Z91 Z101 Z102 Z112,0.0142444444444,0.0118864143233,0.0142444444444,0.0118864143233
1,1,1,1,1,1,1,1,1,Z92 Z102 Z103 Z113,0.0151555555556,0.00790738213377,0.0151555555556,0.00790738213377
1,1,1,1,1,1,1,1,1,Z93 Z103 Z104 Z114,0.0158888888889,0.00952847450063,0.0158888888889,0.00952847450063
1,1,1,1,1,1,1,1,1,Z94 Z104 Z115,0.0147777777778,0.00837270393222,0.0147777777778,0.00837270393222
